20230905	하이파워(주)	1	1	0	0	1	1
20230911	하이파워(주)	1	1	0	0	1	1
20230921	하이파워(주)	1	1	0	0	1	1
20231001	하이파워(주)	1	1	0	0	1	1
20231011	하이파워(주)	1	1	0	0	1	1
20231021	하이파워(주)	1	1	0	0	1	1
20231101	하이파워(주)	1	1	0	0	1	1
20231111	하이파워(주)	1	1	0	0	1	1
20231121	하이파워(주)	1	1	0	0	1	1
20231201	하이파워(주)	1	1	0	0	1	1
20231211	하이파워(주)	1	1	0	0	1	1
20231221	하이파워(주)	1	1	0	0	1	1
20240101	하이파워(주)	0	1	0	0	0	1
20240111	하이파워(주)	0	1	0	0	0	1
20240121	하이파워(주)	0	1	0	0	0	1
20240201	하이파워(주)	0	1	0	0	0	1
20240211	하이파워(주)	0	1	0	0	0	1
20240221	하이파워(주)	0	1	0	0	0	1
20240301	하이파워(주)	0	1	0	0	0	1
20240311	하이파워(주)	0	1	0	0	0	1
20240321	하이파워(주)	0	1	0	0	0	1
20240401	하이파워(주)	0	1	0	0	0	1
20240411	하이파워(주)	0	1	0	0	0	1
20240421	하이파워(주)	0	1	0	0	0	1
20240501	하이파워(주)	0	1	0	0	0	1
20240511	하이파워(주)	0	1	0	0	0	1
20240521	하이파워(주)	0	1	0	0	0	1
20240601	하이파워(주)	0	1	0	0	0	1
20240611	하이파워(주)	0	1	0	0	0	1
20240621	하이파워(주)	0	1	0	0	0	1
