20230905	남경이엔지(주)	0	0	0	0	0	0
20230911	남경이엔지(주)	0	0	0	0	0	0
20230921	남경이엔지(주)	0	0	0	0	0	0
20231001	남경이엔지(주)	0	0	0	0	0	0
20231011	남경이엔지(주)	0	0	0	0	0	0
20231021	남경이엔지(주)	0	0	0	0	0	0
20231101	남경이엔지(주)	0	0	0	0	0	0
20231111	남경이엔지(주)	0	0	0	0	0	0
20231121	남경이엔지(주)	0	0	0	0	0	0
20231201	남경이엔지(주)	0	0	0	0	0	0
20231211	남경이엔지(주)	0	0	0	0	0	0
20231221	남경이엔지(주)	0	0	0	0	0	0
20240101	남경이엔지(주)	0	0	0	0	0	0
20240111	남경이엔지(주)	0	0	0	0	0	0
20240121	남경이엔지(주)	0	0	0	0	0	0
20240201	남경이엔지(주)	0	0	0	0	0	0
20240211	남경이엔지(주)	0	0	0	0	0	0
20240221	남경이엔지(주)	0	0	0	0	0	0
20240301	남경이엔지(주)	0	0	0	0	0	0
20240311	남경이엔지(주)	0	0	0	0	0	0
20240321	남경이엔지(주)	0	0	0	0	0	0
20240401	남경이엔지(주)	0	0	0	0	0	0
20240411	남경이엔지(주)	0	0	0	0	0	0
