20230905	㈜안스 남동공단지점	4	14	0	3	4	17
20230911	㈜안스 남동공단지점	4	14	0	3	4	17
20230921	㈜안스 남동공단지점	4	14	0	3	4	17
20231001	㈜안스 남동공단지점	4	13	0	3	4	16
20231011	㈜안스 남동공단지점	4	13	0	3	4	16
20231021	㈜안스 남동공단지점	4	13	0	3	4	16
20231101	㈜안스 남동공단지점	4	12	0	3	4	15
20231111	㈜안스 남동공단지점	4	12	0	3	4	15
20231121	㈜안스 남동공단지점	4	12	0	3	4	15
20231201	㈜안스 남동공단지점	4	12	0	3	4	15
20231211	㈜안스 남동공단지점	4	12	0	3	4	15
20231221	㈜안스 남동공단지점	4	12	0	3	4	15
20240101	㈜안스 남동공단지점	0	10	0	2	0	12
20240111	㈜안스 남동공단지점	2	12	0	2	2	14
20240121	㈜안스 남동공단지점	2	12	0	2	2	14
20240201	㈜안스 남동공단지점	2	12	0	2	2	14
20240211	㈜안스 남동공단지점	4	13	0	2	4	15
20240221	㈜안스 남동공단지점	4	13	0	2	4	15
20240301	㈜안스 남동공단지점	4	13	0	2	4	15
20240311	㈜안스 남동공단지점	5	14	0	2	5	16
20240321	㈜안스 남동공단지점	5	14	0	2	5	16
20240401	㈜안스 남동공단지점	5	14	0	2	5	16
20240411	㈜안스 남동공단지점	5	14	0	2	5	16
20240421	㈜안스 남동공단지점	6	15	0	2	6	17
20240501	㈜안스 남동공단지점	6	15	0	2	6	17
20240511	㈜안스 남동공단지점	6	14	0	2	6	16
20240521	㈜안스 남동공단지점	6	14	0	2	6	16
20240601	㈜안스 남동공단지점	6	13	0	2	6	15
20240611	㈜안스 남동공단지점	6	13	0	2	6	15
20240621	㈜안스 남동공단지점	7	14	0	2	7	16
