20230905	(주)승화일렉트론	1	3	1	3	2	6
20230911	(주)승화일렉트론	1	3	1	3	2	6
20230921	(주)승화일렉트론	1	3	1	3	2	6
20231001	(주)승화일렉트론	1	3	1	3	2	6
20231011	(주)승화일렉트론	1	3	1	3	2	6
20231021	(주)승화일렉트론	1	3	1	3	2	6
20231101	(주)승화일렉트론	2	4	1	3	3	7
20231111	(주)승화일렉트론	2	4	1	3	3	7
20231121	(주)승화일렉트론	2	4	1	3	3	7
20231201	(주)승화일렉트론	2	2	1	3	3	5
20231211	(주)승화일렉트론	2	2	1	3	3	5
20231221	(주)승화일렉트론	2	2	1	3	3	5
20240101	(주)승화일렉트론	0	2	0	3	0	5
20240111	(주)승화일렉트론	0	2	0	3	0	5
20240121	(주)승화일렉트론	0	2	0	3	0	5
20240201	(주)승화일렉트론	0	2	0	3	0	5
20240211	(주)승화일렉트론	0	2	0	3	0	5
20240221	(주)승화일렉트론	0	2	0	3	0	5
20240301	(주)승화일렉트론	0	2	0	3	0	5
20240311	(주)승화일렉트론	0	2	0	3	0	5
20240321	(주)승화일렉트론	0	2	0	3	0	5
20240401	(주)승화일렉트론	0	2	0	2	0	4
20240411	(주)승화일렉트론	0	2	0	2	0	4
20240421	(주)승화일렉트론	0	2	0	2	0	4
20240501	(주)승화일렉트론	0	2	0	2	0	4
20240511	(주)승화일렉트론	0	2	0	2	0	4
20240521	(주)승화일렉트론	0	2	0	2	0	4
20240601	(주)승화일렉트론	0	2	0	2	0	4
20240611	(주)승화일렉트론	0	2	0	2	0	4
20240621	(주)승화일렉트론	0	2	0	2	0	4
