20230905	(주)왓섭	1	1	1	1	2	2
20230911	(주)왓섭	1	1	1	1	2	2
20230921	(주)왓섭	1	1	1	1	2	2
20231001	(주)왓섭	1	1	1	1	2	2
20231011	(주)왓섭	1	1	1	1	2	2
20231021	(주)왓섭	1	1	1	1	2	2
20231101	(주)왓섭	1	1	1	1	2	2
20231111	(주)왓섭	1	1	1	1	2	2
20231121	(주)왓섭	1	1	1	1	2	2
20231201	(주)왓섭	1	1	1	1	2	2
20231211	(주)왓섭	1	1	1	1	2	2
20231221	(주)왓섭	1	1	1	1	2	2
20240101	(주)왓섭	0	1	0	1	0	2
20240111	(주)왓섭	0	1	0	1	0	2
20240121	(주)왓섭	0	1	0	1	0	2
20240201	(주)왓섭	0	1	0	1	0	2
20240211	(주)왓섭	0	1	0	1	0	2
20240221	(주)왓섭	0	1	0	1	0	2
20240301	(주)왓섭	0	1	0	1	0	2
20240311	(주)왓섭	1	2	1	2	2	4
20240321	(주)왓섭	1	2	1	2	2	4
20240401	(주)왓섭	1	2	1	2	2	4
20240411	(주)왓섭	1	2	1	2	2	4
20240421	(주)왓섭	1	2	1	2	2	4
20240501	(주)왓섭	1	2	1	2	2	4
20240511	(주)왓섭	1	2	1	2	2	4
20240521	(주)왓섭	1	2	1	2	2	4
20240601	(주)왓섭	1	2	1	2	2	4
20240611	(주)왓섭	1	2	1	2	2	4
20240621	(주)왓섭	0	1	1	2	1	3
20240624	(주)왓섭	0	1	1	2	1	3
20240701	(주)왓섭	0	1	1	2	1	3
20240711	(주)왓섭	0	1	1	2	1	3
20240721	(주)왓섭	0	1	1	2	1	3
20240801	(주)왓섭	0	1	1	2	1	3
