20231221	대흥시스텍(주)	0	0	0	0	0	0
20240101	대흥시스텍(주)	0	0	0	0	0	0
20240111	대흥시스텍(주)	0	0	0	0	0	0
20240121	대흥시스텍(주)	0	0	0	0	0	0
20240201	대흥시스텍(주)	0	0	0	0	0	0
20240211	대흥시스텍(주)	0	0	0	0	0	0
20240221	대흥시스텍(주)	0	0	0	0	0	0
20240301	대흥시스텍(주)	0	0	0	0	0	0
20240311	대흥시스텍(주)	0	0	0	0	0	0
20240321	대흥시스텍(주)	0	0	0	0	0	0
20240401	대흥시스텍(주)	0	0	0	0	0	0
20240411	대흥시스텍(주)	0	0	0	0	0	0
20240421	대흥시스텍(주)	1	1	0	0	1	1
20240501	대흥시스텍(주)	1	1	0	0	1	1
20240511	대흥시스텍(주)	1	1	0	0	1	1
20240521	대흥시스텍(주)	1	1	0	0	1	1
20240601	대흥시스텍(주)	1	1	0	0	1	1
20240611	대흥시스텍(주)	1	1	0	0	1	1
20240621	대흥시스텍(주)	1	1	0	0	1	1
