20230905	대영기계공업(주)	0	0	1	1	1	1
20230911	대영기계공업(주)	0	0	1	1	1	1
20230921	대영기계공업(주)	0	0	1	1	1	1
20231001	대영기계공업(주)	0	0	1	1	1	1
20231011	대영기계공업(주)	0	0	1	1	1	1
20231021	대영기계공업(주)	0	0	1	1	1	1
20231101	대영기계공업(주)	0	0	1	1	1	1
20231111	대영기계공업(주)	0	0	1	1	1	1
20231121	대영기계공업(주)	0	0	1	1	1	1
20231201	대영기계공업(주)	0	0	1	1	1	1
20231211	대영기계공업(주)	0	0	3	3	3	3
20231221	대영기계공업(주)	0	0	3	3	3	3
20240101	대영기계공업(주)	0	0	0	3	0	3
20240111	대영기계공업(주)	0	0	0	3	0	3
20240121	대영기계공업(주)	0	0	0	3	0	3
20240201	대영기계공업(주)	0	0	0	3	0	3
20240211	대영기계공업(주)	0	0	0	3	0	3
20240221	대영기계공업(주)	0	0	0	3	0	3
20240301	대영기계공업(주)	0	0	0	3	0	3
20240311	대영기계공업(주)	0	0	0	3	0	3
20240321	대영기계공업(주)	0	0	0	3	0	3
20240401	대영기계공업(주)	0	0	0	3	0	3
20240411	대영기계공업(주)	0	0	0	3	0	3
20240421	대영기계공업(주)	0	0	0	3	0	3
20240501	대영기계공업(주)	0	0	0	3	0	3
20240511	대영기계공업(주)	0	0	0	3	0	3
20240521	대영기계공업(주)	0	0	0	3	0	3
20240601	대영기계공업(주)	0	0	0	2	0	2
20240611	대영기계공업(주)	0	0	0	2	0	2
20240621	대영기계공업(주)	0	0	0	2	0	2
