20230905	경서이엔피	0	0	2	4	2	4
20230911	경서이엔피	0	0	2	4	2	4
20230921	경서이엔피	0	0	2	4	2	4
20231001	경서이엔피	0	0	2	4	2	4
20231011	경서이엔피	0	0	2	4	2	4
20231021	경서이엔피	0	0	2	4	2	4
20231101	경서이엔피	0	0	2	4	2	4
20231111	경서이엔피	0	0	2	4	2	4
20231121	경서이엔피	0	0	2	4	2	4
20231201	경서이엔피	0	0	2	4	2	4
20231211	경서이엔피	0	0	2	4	2	4
20231221	경서이엔피	0	0	2	4	2	4
20240101	경서이엔피	0	0	0	4	0	4
20240111	경서이엔피	0	0	0	4	0	4
20240121	경서이엔피	0	0	0	4	0	4
20240201	경서이엔피	0	0	0	4	0	4
20240211	경서이엔피	0	0	0	3	0	3
20240221	경서이엔피	0	0	3	6	3	6
20240301	경서이엔피	0	0	3	6	3	6
20240311	경서이엔피	0	0	3	6	3	6
20240321	경서이엔피	0	0	3	6	3	6
20240401	경서이엔피	0	0	3	6	3	6
20240411	경서이엔피	0	0	3	6	3	6
20240421	경서이엔피	0	0	3	6	3	6
20240501	경서이엔피	0	0	3	6	3	6
20240511	경서이엔피	0	0	3	6	3	6
20240521	경서이엔피	0	0	3	6	3	6
20240601	경서이엔피	0	0	3	6	3	6
20240611	경서이엔피	0	0	3	6	3	6
20240621	경서이엔피	0	0	3	6	3	6
