20230905	바이인터내셔널(주)	0	2	0	0	0	2
20230911	바이인터내셔널(주)	0	2	0	0	0	2
20230921	바이인터내셔널(주)	0	2	0	0	0	2
20231001	바이인터내셔널(주)	0	2	0	0	0	2
20231011	바이인터내셔널(주)	0	2	0	0	0	2
20231021	바이인터내셔널(주)	0	2	0	0	0	2
20231101	바이인터내셔널(주)	0	2	0	0	0	2
20231111	바이인터내셔널(주)	0	2	0	0	0	2
20231121	바이인터내셔널(주)	0	2	0	0	0	2
20231201	바이인터내셔널(주)	0	2	0	0	0	2
20231211	바이인터내셔널(주)	0	2	0	0	0	2
20231221	바이인터내셔널(주)	0	2	0	0	0	2
20240101	바이인터내셔널(주)	0	2	0	0	0	2
20240111	바이인터내셔널(주)	0	2	0	0	0	2
20240121	바이인터내셔널(주)	0	2	0	0	0	2
20240201	바이인터내셔널(주)	0	2	0	0	0	2
20240211	바이인터내셔널(주)	0	2	0	0	0	2
20240221	바이인터내셔널(주)	0	2	0	0	0	2
20240301	바이인터내셔널(주)	0	2	0	0	0	2
20240311	바이인터내셔널(주)	0	2	0	0	0	2
20240321	바이인터내셔널(주)	0	2	0	0	0	2
20240401	바이인터내셔널(주)	0	2	0	0	0	2
20240411	바이인터내셔널(주)	0	2	0	0	0	2
20240421	바이인터내셔널(주)	0	2	0	0	0	2
20240501	바이인터내셔널(주)	0	2	0	0	0	2
20240511	바이인터내셔널(주)	0	2	0	0	0	2
20240521	바이인터내셔널(주)	0	2	0	0	0	2
20240601	바이인터내셔널(주)	0	1	0	0	0	1
20240611	바이인터내셔널(주)	0	1	0	0	0	1
20240621	바이인터내셔널(주)	0	1	0	0	0	1
