20230905	(주)스페이스	2	5	0	0	2	5
20230905	(주)스페이스	0	0	0	2	0	2
20230911	(주)스페이스	2	5	0	0	2	5
20230911	(주)스페이스	0	0	0	2	0	2
20230921	(주)스페이스	3	5	0	0	3	5
20230921	(주)스페이스	0	0	0	2	0	2
20231001	(주)스페이스	3	4	0	0	3	4
20231001	(주)스페이스	0	0	0	2	0	2
20231011	(주)스페이스	3	4	0	0	3	4
20231011	(주)스페이스	0	0	0	2	0	2
20231021	(주)스페이스	3	4	0	0	3	4
20231021	(주)스페이스	0	0	0	2	0	2
20231101	(주)스페이스	3	4	0	0	3	4
20231101	(주)스페이스	0	0	0	2	0	2
20231111	(주)스페이스	3	4	0	0	3	4
20231111	(주)스페이스	0	0	0	1	0	1
20231121	(주)스페이스	3	4	0	0	3	4
20231121	(주)스페이스	0	0	0	1	0	1
20231201	(주)스페이스	3	4	0	0	3	4
20231201	(주)스페이스	0	0	0	1	0	1
20231211	(주)스페이스	2	3	0	0	2	3
20231211	(주)스페이스	0	0	0	1	0	1
20231221	(주)스페이스	3	4	0	0	3	4
20231221	(주)스페이스	0	0	0	1	0	1
20240101	(주)스페이스	0	4	0	0	0	4
20240101	(주)스페이스	0	0	0	1	0	1
20240111	(주)스페이스	0	4	0	0	0	4
20240111	(주)스페이스	0	0	0	1	0	1
20240121	(주)스페이스	0	4	0	0	0	4
20240121	(주)스페이스	0	0	0	1	0	1
20240201	(주)스페이스	0	4	0	0	0	4
20240201	(주)스페이스	0	0	0	1	0	1
20240211	(주)스페이스	0	4	0	0	0	4
20240211	(주)스페이스	0	0	0	0	0	0
20240221	(주)스페이스	0	4	0	0	0	4
20240221	(주)스페이스	0	0	0	0	0	0
20240301	(주)스페이스	0	4	0	0	0	4
20240301	(주)스페이스	0	0	0	0	0	0
20240311	(주)스페이스	0	4	0	0	0	4
20240311	(주)스페이스	0	0	0	0	0	0
20240321	(주)스페이스	0	4	0	0	0	4
20240321	(주)스페이스	0	0	0	0	0	0
20240401	(주)스페이스	0	4	0	0	0	4
20240401	(주)스페이스	0	0	0	0	0	0
20240411	(주)스페이스	0	4	0	0	0	4
20240411	(주)스페이스	0	0	0	0	0	0
20240421	(주)스페이스	0	4	0	0	0	4
20240421	(주)스페이스	0	0	0	0	0	0
20240501	(주)스페이스	0	4	0	0	0	4
20240501	(주)스페이스	0	0	0	0	0	0
20240511	(주)스페이스	0	4	0	0	0	4
20240511	(주)스페이스	0	0	0	0	0	0
20240521	(주)스페이스	0	4	0	0	0	4
20240521	(주)스페이스	0	0	0	0	0	0
20240601	(주)스페이스	0	4	0	0	0	4
20240601	(주)스페이스	0	0	0	0	0	0
20240611	(주)스페이스	0	4	0	0	0	4
20240611	(주)스페이스	0	0	0	0	0	0
20240621	(주)스페이스	0	4	2	2	2	6
20240621	(주)스페이스	1	1	0	0	1	1
20240624	(주)스페이스	1	1	0	0	1	1
20240701	(주)스페이스	1	1	0	0	1	1
20240711	(주)스페이스	1	1	0	0	1	1
20240721	(주)스페이스	1	1	0	0	1	1
20240801	(주)스페이스	1	1	0	0	1	1
20240811	(주)스페이스	1	1	0	0	1	1
20240821	(주)스페이스	1	1	0	0	1	1
20240901	(주)스페이스	1	1	0	0	1	1
20240911	(주)스페이스	1	1	0	0	1	1
20240921	(주)스페이스	1	1	0	0	1	1
20241001	(주)스페이스	1	1	0	0	1	1
20241011	(주)스페이스	1	1	0	0	1	1
20241021	(주)스페이스	0	0	0	0	0	0
20241101	(주)스페이스	0	0	0	0	0	0
20241111	(주)스페이스	0	0	0	0	0	0
20241121	(주)스페이스	0	0	0	0	0	0
20241201	(주)스페이스	0	0	0	0	0	0
20241211	(주)스페이스	0	0	0	0	0	0
20241221	(주)스페이스	0	0	0	0	0	0
20250101	(주)스페이스	0	0	0	0	0	0
20250101	(주)스페이스	0	0	0	0	0	0
20250111	(주)스페이스	0	0	0	0	0	0
20250121	(주)스페이스	0	0	0	0	0	0
20250201	(주)스페이스	0	0	0	0	0	0
20250211	(주)스페이스	0	0	0	0	0	0
20250221	(주)스페이스	0	0	0	0	0	0
20250301	(주)스페이스	0	0	0	0	0	0
