20230905	(주)에스앤비	2	4	1	8	3	12
20230911	(주)에스앤비	2	4	1	8	3	12
20230921	(주)에스앤비	2	4	1	8	3	12
20231001	(주)에스앤비	2	4	1	8	3	12
20231011	(주)에스앤비	2	4	1	8	3	12
20231021	(주)에스앤비	3	5	1	8	4	13
20231101	(주)에스앤비	3	5	1	8	4	13
20231111	(주)에스앤비	3	5	1	8	4	13
20231121	(주)에스앤비	3	5	1	8	4	13
20231201	(주)에스앤비	2	3	1	7	3	10
20231211	(주)에스앤비	2	3	1	7	3	10
20231221	(주)에스앤비	2	3	1	7	3	10
20240101	(주)에스앤비	0	3	0	7	0	10
20240111	(주)에스앤비	0	3	0	7	0	10
20240121	(주)에스앤비	0	3	0	7	0	10
20240201	(주)에스앤비	0	3	0	6	0	9
20240211	(주)에스앤비	0	3	0	5	0	8
20240221	(주)에스앤비	0	3	0	5	0	8
20240301	(주)에스앤비	0	3	1	6	1	9
20240311	(주)에스앤비	0	3	1	6	1	9
20240321	(주)에스앤비	0	3	1	6	1	9
20240401	(주)에스앤비	0	3	1	6	1	9
20240411	(주)에스앤비	0	3	1	6	1	9
20240421	(주)에스앤비	0	3	1	6	1	9
20240501	(주)에스앤비	0	3	1	6	1	9
20240511	(주)에스앤비	0	3	1	6	1	9
20240521	(주)에스앤비	0	3	1	6	1	9
20240601	(주)에스앤비	0	2	1	6	1	8
20240611	(주)에스앤비	0	2	1	6	1	8
20240621	(주)에스앤비	0	2	1	6	1	8
