20231221	삼익에스디티(주)	0	0	0	0	0	0
20240101	삼익에스디티(주)	0	0	0	0	0	0
20240111	삼익에스디티(주)	0	0	0	0	0	0
20240121	삼익에스디티(주)	0	0	0	0	0	0
20240201	삼익에스디티(주)	0	0	0	0	0	0
20240211	삼익에스디티(주)	0	0	0	0	0	0
20240221	삼익에스디티(주)	0	0	0	0	0	0
20240301	삼익에스디티(주)	0	0	1	1	1	1
20240311	삼익에스디티(주)	0	0	1	1	1	1
20240321	삼익에스디티(주)	0	0	1	1	1	1
20240401	삼익에스디티(주)	0	0	1	1	1	1
20240411	삼익에스디티(주)	0	0	1	1	1	1
20240421	삼익에스디티(주)	0	0	1	1	1	1
20240501	삼익에스디티(주)	0	0	1	1	1	1
20240511	삼익에스디티(주)	0	0	1	1	1	1
20240521	삼익에스디티(주)	0	0	1	1	1	1
20240601	삼익에스디티(주)	0	0	1	1	1	1
20240611	삼익에스디티(주)	0	0	1	1	1	1
20240621	삼익에스디티(주)	0	0	1	1	1	1
