20230905	기보스틸	1	3	0	0	1	3
20230911	기보스틸	1	3	0	0	1	3
20230921	기보스틸	1	3	0	0	1	3
20231001	기보스틸	1	3	0	0	1	3
20231011	기보스틸	1	3	0	0	1	3
20231021	기보스틸	1	3	0	0	1	3
20231101	기보스틸	1	3	0	0	1	3
20231111	기보스틸	1	3	0	0	1	3
20231121	기보스틸	1	3	0	0	1	3
20231201	기보스틸	1	2	0	0	1	2
20231211	기보스틸	1	2	0	0	1	2
20231221	기보스틸	1	2	0	0	1	2
20240101	기보스틸	0	2	0	0	0	2
20240111	기보스틸	0	2	0	0	0	2
20240121	기보스틸	0	2	0	0	0	2
20240201	기보스틸	0	2	0	0	0	2
20240211	기보스틸	0	2	0	0	0	2
20240221	기보스틸	0	2	0	0	0	2
20240301	기보스틸	0	1	0	0	0	1
20240311	기보스틸	0	1	0	0	0	1
20240321	기보스틸	0	1	0	0	0	1
20240401	기보스틸	0	1	0	0	0	1
20240411	기보스틸	0	1	0	0	0	1
20240421	기보스틸	0	1	0	0	0	1
20240501	기보스틸	0	1	0	0	0	1
20240511	기보스틸	0	1	0	0	0	1
20240521	기보스틸	0	1	0	0	0	1
20240601	기보스틸	0	1	0	0	0	1
20240611	기보스틸	0	1	0	0	0	1
20240621	기보스틸	0	1	0	0	0	1
