20230905	(주)태일금속	3	6	0	1	3	7
20230911	(주)태일금속	3	6	0	1	3	7
20230921	(주)태일금속	3	6	0	1	3	7
20231001	(주)태일금속	3	6	0	1	3	7
20231011	(주)태일금속	3	6	0	1	3	7
20231021	(주)태일금속	3	6	0	1	3	7
20231101	(주)태일금속	3	6	0	1	3	7
20231111	(주)태일금속	3	6	0	1	3	7
20231121	(주)태일금속	3	6	1	2	4	8
20231201	(주)태일금속	3	6	1	2	4	8
20231211	(주)태일금속	3	6	1	2	4	8
20231221	(주)태일금속	3	6	1	2	4	8
20240101	(주)태일금속	0	6	0	2	0	8
20240111	(주)태일금속	0	6	0	2	0	8
20240121	(주)태일금속	0	6	0	2	0	8
20240201	(주)태일금속	0	6	0	2	0	8
20240211	(주)태일금속	0	6	0	2	0	8
20240221	(주)태일금속	0	6	0	2	0	8
20240301	(주)태일금속	0	5	0	2	0	7
20240311	(주)태일금속	0	5	0	2	0	7
20240321	(주)태일금속	0	5	0	2	0	7
20240401	(주)태일금속	0	5	0	2	0	7
20240411	(주)태일금속	1	5	0	2	1	7
20240421	(주)태일금속	1	5	0	2	1	7
20240501	(주)태일금속	1	5	0	2	1	7
20240511	(주)태일금속	1	5	0	2	1	7
20240521	(주)태일금속	1	5	0	2	1	7
20240601	(주)태일금속	1	5	0	2	1	7
20240611	(주)태일금속	1	5	0	2	1	7
20240621	(주)태일금속	1	5	0	2	1	7
