20230905	(주)비바리퍼블리카	2	7	2	21	4	28
20230911	(주)비바리퍼블리카	2	7	2	21	4	28
20230921	(주)비바리퍼블리카	3	8	2	21	5	29
20231001	(주)비바리퍼블리카	4	9	2	18	6	27
20231011	(주)비바리퍼블리카	4	9	2	18	6	27
20231021	(주)비바리퍼블리카	4	9	2	18	6	27
20231101	(주)비바리퍼블리카	5	10	3	19	8	29
20231111	(주)비바리퍼블리카	5	10	3	17	8	27
20231121	(주)비바리퍼블리카	5	10	3	17	8	27
20231201	(주)비바리퍼블리카	5	10	3	17	8	27
20231211	(주)비바리퍼블리카	5	9	3	16	8	25
20231221	(주)비바리퍼블리카	6	10	4	17	10	27
20240101	(주)비바리퍼블리카	0	10	0	15	0	25
20240111	(주)비바리퍼블리카	1	11	0	15	1	26
20240121	(주)비바리퍼블리카	2	12	0	15	2	27
20240201	(주)비바리퍼블리카	2	12	0	15	2	27
20240211	(주)비바리퍼블리카	2	12	0	15	2	27
20240221	(주)비바리퍼블리카	3	13	0	15	3	28
20240301	(주)비바리퍼블리카	3	13	0	15	3	28
20240311	(주)비바리퍼블리카	3	12	0	14	3	26
20240321	(주)비바리퍼블리카	6	15	2	16	8	31
20240401	(주)비바리퍼블리카	7	16	2	16	9	32
20240411	(주)비바리퍼블리카	7	16	2	15	9	31
20240421	(주)비바리퍼블리카	7	16	2	15	9	31
20240501	(주)비바리퍼블리카	7	16	2	15	9	31
20240511	(주)비바리퍼블리카	7	16	2	15	9	31
20240521	(주)비바리퍼블리카	7	16	2	15	9	31
20240601	(주)비바리퍼블리카	7	15	2	15	9	30
20240611	(주)비바리퍼블리카	7	15	2	15	9	30
20240621	(주)비바리퍼블리카	7	15	2	15	9	30
20240624	(주)비바리퍼블리카	7	15	2	15	9	30
20240701	(주)비바리퍼블리카	6	14	2	15	8	29
20240711	(주)비바리퍼블리카	6	14	2	15	8	29
20240721	(주)비바리퍼블리카	6	14	2	15	8	29
20240801	(주)비바리퍼블리카	6	14	2	15	8	29
20240811	(주)비바리퍼블리카	6	14	2	13	8	27
20240821	(주)비바리퍼블리카	6	14	2	13	8	27
20240901	(주)비바리퍼블리카	6	12	2	7	8	19
20240911	(주)비바리퍼블리카	6	12	2	7	8	19
20240921	(주)비바리퍼블리카	6	12	2	7	8	19
20241001	(주)비바리퍼블리카	6	11	1	4	7	15
20241011	(주)비바리퍼블리카	6	11	1	4	7	15
20241021	(주)비바리퍼블리카	6	11	1	4	7	15
20241101	(주)비바리퍼블리카	6	11	1	4	7	15
20241111	(주)비바리퍼블리카	6	9	1	3	7	12
20241121	(주)비바리퍼블리카	6	9	1	3	7	12
20241201	(주)비바리퍼블리카	6	9	0	2	6	11
20241211	(주)비바리퍼블리카	6	9	0	2	6	11
20241221	(주)비바리퍼블리카	6	9	0	2	6	11
20250101	(주)비바리퍼블리카	0	9	0	2	0	11
20250101	(주)비바리퍼블리카	0	9	0	2	0	11
20250111	(주)비바리퍼블리카	0	9	0	2	0	11
20250121	(주)비바리퍼블리카	0	9	0	2	0	11
20250201	(주)비바리퍼블리카	0	8	0	2	0	10
20250211	(주)비바리퍼블리카	0	8	0	2	0	10
20250221	(주)비바리퍼블리카	0	8	0	2	0	10
20250301	(주)비바리퍼블리카	0	8	0	2	0	10
20250311	(주)비바리퍼블리카	0	8	0	2	0	10
20250321	(주)비바리퍼블리카	0	8	0	2	0	10
20250401	(주)비바리퍼블리카	0	8	0	2	0	10
20250411	(주)비바리퍼블리카	0	8	0	2	0	10
20250421	(주)비바리퍼블리카	0	8	0	2	0	10
20250501	(주)비바리퍼블리카	0	8	0	2	0	10
20250511	(주)비바리퍼블리카	0	8	0	2	0	10
20250521	(주)비바리퍼블리카	0	8	0	2	0	10
20250601	(주)비바리퍼블리카	0	8	0	2	0	10
20250611	(주)비바리퍼블리카	0	7	0	2	0	9
20250621	(주)비바리퍼블리카	0	7	0	2	0	9
20250701	(주)비바리퍼블리카	0	7	0	2	0	9
20250711	(주)비바리퍼블리카	0	7	0	2	0	9
20250721	(주)비바리퍼블리카	0	7	0	2	0	9
20250801	(주)비바리퍼블리카	3	10	0	2	3	12
20250811	(주)비바리퍼블리카	2	8	0	2	2	10
20250821	(주)비바리퍼블리카	2	8	0	2	2	10
20250901	(주)비바리퍼블리카	2	8	0	2	2	10
20250911	(주)비바리퍼블리카	3	9	0	2	3	11
20250921	(주)비바리퍼블리카	3	9	0	2	3	11
20251001	(주)비바리퍼블리카	4	10	0	2	4	12
20251011	(주)비바리퍼블리카	4	10	0	2	4	12
20251021	(주)비바리퍼블리카	4	10	0	2	4	12
20251101	(주)비바리퍼블리카	4	8	0	1	4	9
20251111	(주)비바리퍼블리카	4	8	0	1	4	9
20251121	(주)비바리퍼블리카	4	8	0	1	4	9
20251201	(주)비바리퍼블리카	4	8	0	1	4	9
20251211	(주)비바리퍼블리카	4	7	0	1	4	8
20251221	(주)비바리퍼블리카	5	8	0	1	5	9
20260101	(주)비바리퍼블리카	0	6	0	1	0	7
