20230905	㈜시공사[김해공장]	2	2	0	0	2	2
20230911	㈜시공사[김해공장]	2	2	0	0	2	2
20230921	㈜시공사[김해공장]	2	2	0	0	2	2
20231001	㈜시공사[김해공장]	2	2	0	0	2	2
20231011	㈜시공사[김해공장]	2	2	0	0	2	2
20231021	㈜시공사[김해공장]	2	2	0	0	2	2
20231101	㈜시공사[김해공장]	2	2	0	0	2	2
20231111	㈜시공사[김해공장]	2	2	0	0	2	2
20231121	㈜시공사[김해공장]	2	2	0	0	2	2
20231201	㈜시공사[김해공장]	2	2	0	0	2	2
20231211	㈜시공사[김해공장]	2	2	0	0	2	2
20231221	㈜시공사[김해공장]	2	2	0	0	2	2
20240101	㈜시공사[김해공장]	0	2	0	0	0	2
20240111	㈜시공사[김해공장]	0	2	0	0	0	2
20240121	㈜시공사[김해공장]	0	2	0	0	0	2
20240201	㈜시공사[김해공장]	0	2	0	0	0	2
20240211	㈜시공사[김해공장]	0	2	0	0	0	2
20240221	㈜시공사[김해공장]	0	2	0	0	0	2
20240301	㈜시공사[김해공장]	0	2	0	0	0	2
20240311	㈜시공사[김해공장]	0	2	0	0	0	2
20240321	㈜시공사[김해공장]	0	2	0	0	0	2
20240401	㈜시공사[김해공장]	0	2	0	0	0	2
20240411	㈜시공사[김해공장]	0	2	0	0	0	2
20240421	㈜시공사[김해공장]	0	2	0	0	0	2
20240501	㈜시공사[김해공장]	0	2	0	0	0	2
20240511	㈜시공사[김해공장]	0	2	0	0	0	2
20240521	㈜시공사[김해공장]	0	2	0	0	0	2
20240601	㈜시공사[김해공장]	0	2	0	0	0	2
20240611	㈜시공사[김해공장]	0	2	0	0	0	2
20240621	㈜시공사[김해공장]	0	2	0	0	0	2
