20230905	타입포(주)	2	5	1	3	3	8
20230911	타입포(주)	2	5	1	3	3	8
20230921	타입포(주)	1	4	1	3	2	7
20231001	타입포(주)	1	2	1	3	2	5
20231011	타입포(주)	1	2	1	3	2	5
20231021	타입포(주)	1	2	1	3	2	5
20231101	타입포(주)	1	2	1	3	2	5
20231111	타입포(주)	1	2	1	3	2	5
20231121	타입포(주)	1	2	1	3	2	5
20231201	타입포(주)	1	1	1	3	2	4
20231211	타입포(주)	1	1	1	3	2	4
20231221	타입포(주)	1	1	1	3	2	4
20240101	타입포(주)	0	0	0	3	0	3
20240111	타입포(주)	0	0	0	3	0	3
20240121	타입포(주)	0	0	0	3	0	3
20240201	타입포(주)	0	0	0	3	0	3
20240211	타입포(주)	0	0	0	3	0	3
20240221	타입포(주)	0	0	0	3	0	3
20240301	타입포(주)	0	0	0	3	0	3
20240311	타입포(주)	0	0	0	3	0	3
20240321	타입포(주)	0	0	0	3	0	3
20240401	타입포(주)	0	0	0	2	0	2
20240411	타입포(주)	0	0	0	2	0	2
20240421	타입포(주)	0	0	0	2	0	2
