20230905	우성밸브(주)	0	0	1	3	1	3
20230911	우성밸브(주)	0	0	1	3	1	3
20230921	우성밸브(주)	0	0	1	3	1	3
20231001	우성밸브(주)	0	0	1	3	1	3
20231011	우성밸브(주)	0	0	1	3	1	3
20231021	우성밸브(주)	0	0	1	3	1	3
20231101	우성밸브(주)	0	0	1	2	1	2
20231111	우성밸브(주)	0	0	1	2	1	2
20231121	우성밸브(주)	0	0	1	2	1	2
20231201	우성밸브(주)	0	0	1	2	1	2
20231211	우성밸브(주)	0	0	1	2	1	2
20231221	우성밸브(주)	0	0	1	2	1	2
20240101	우성밸브(주)	0	0	0	2	0	2
20240111	우성밸브(주)	0	0	0	2	0	2
20240121	우성밸브(주)	0	0	1	3	1	3
20240201	우성밸브(주)	0	0	1	3	1	3
20240211	우성밸브(주)	0	0	1	3	1	3
20240221	우성밸브(주)	0	0	1	3	1	3
20240301	우성밸브(주)	0	0	1	3	1	3
20240311	우성밸브(주)	0	0	1	3	1	3
20240321	우성밸브(주)	0	0	1	3	1	3
20240401	우성밸브(주)	0	0	1	3	1	3
20240411	우성밸브(주)	0	0	1	3	1	3
20240421	우성밸브(주)	0	0	1	3	1	3
20240501	우성밸브(주)	0	0	1	3	1	3
20240511	우성밸브(주)	0	0	1	3	1	3
20240521	우성밸브(주)	0	0	1	3	1	3
20240601	우성밸브(주)	0	0	1	3	1	3
20240611	우성밸브(주)	0	0	1	3	1	3
20240621	우성밸브(주)	0	0	1	3	1	3
