20230905	제일폴리캠(주)	2	2	3	5	5	7
20230911	제일폴리캠(주)	2	2	3	5	5	7
20230921	제일폴리캠(주)	2	2	3	5	5	7
20231001	제일폴리캠(주)	2	2	3	5	5	7
20231011	제일폴리캠(주)	2	2	3	5	5	7
20231021	제일폴리캠(주)	2	2	4	6	6	8
20231101	제일폴리캠(주)	2	2	4	6	6	8
20231111	제일폴리캠(주)	2	2	4	6	6	8
20231121	제일폴리캠(주)	2	2	4	6	6	8
20231201	제일폴리캠(주)	2	2	4	5	6	7
20231211	제일폴리캠(주)	2	2	4	5	6	7
20231221	제일폴리캠(주)	2	2	4	5	6	7
20240101	제일폴리캠(주)	0	2	0	5	0	7
20240111	제일폴리캠(주)	0	2	0	5	0	7
20240121	제일폴리캠(주)	0	2	0	5	0	7
20240201	제일폴리캠(주)	0	2	0	5	0	7
20240211	제일폴리캠(주)	0	1	0	5	0	6
20240221	제일폴리캠(주)	0	1	0	5	0	6
20240301	제일폴리캠(주)	0	1	0	5	0	6
20240311	제일폴리캠(주)	0	1	0	5	0	6
20240321	제일폴리캠(주)	0	1	0	5	0	6
20240401	제일폴리캠(주)	0	1	0	5	0	6
20240411	제일폴리캠(주)	0	1	0	4	0	5
20240421	제일폴리캠(주)	0	1	0	4	0	5
20240501	제일폴리캠(주)	0	1	0	3	0	4
20240511	제일폴리캠(주)	0	1	0	3	0	4
20240521	제일폴리캠(주)	0	1	0	3	0	4
20240601	제일폴리캠(주)	0	1	0	3	0	4
20240611	제일폴리캠(주)	0	1	0	3	0	4
20240621	제일폴리캠(주)	0	1	0	3	0	4
