20230905	전북익산시농어민후계	0	1	1	9	1	10
20230911	전북익산시농어민후계	0	1	1	9	1	10
20230921	전북익산시농어민후계	0	1	1	9	1	10
20231001	전북익산시농어민후계	0	1	1	8	1	9
20231011	전북익산시농어민후계	0	1	1	8	1	9
20231021	전북익산시농어민후계	0	1	1	8	1	9
20231101	전북익산시농어민후계	0	1	1	8	1	9
20231111	전북익산시농어민후계	0	1	2	9	2	10
20231121	전북익산시농어민후계	0	1	2	9	2	10
20231201	전북익산시농어민후계	0	1	2	9	2	10
20231211	전북익산시농어민후계	0	1	2	9	2	10
20231221	전북익산시농어민후계	0	1	2	9	2	10
20240101	전북익산시농어민후계	0	1	0	9	0	10
20240111	전북익산시농어민후계	0	1	0	9	0	10
20240121	전북익산시농어민후계	0	1	0	9	0	10
20240201	전북익산시농어민후계	0	1	0	9	0	10
20240211	전북익산시농어민후계	0	1	0	9	0	10
20240221	전북익산시농어민후계	0	1	0	9	0	10
20240301	전북익산시농어민후계	0	1	0	8	0	9
20240311	전북익산시농어민후계	0	1	0	8	0	9
20240321	전북익산시농어민후계	0	1	0	8	0	9
20240401	전북익산시농어민후계	0	1	0	7	0	8
20240411	전북익산시농어민후계	0	1	0	7	0	8
20240421	전북익산시농어민후계	0	1	1	8	1	9
20240501	전북익산시농어민후계	0	1	2	9	2	10
20240511	전북익산시농어민후계	0	1	2	9	2	10
20240521	전북익산시농어민후계	0	1	2	9	2	10
20240601	전북익산시농어민후계	1	2	2	9	3	11
20240611	전북익산시농어민후계	1	2	2	9	3	11
20240621	전북익산시농어민후계	1	2	2	9	3	11
