20230905	경기안성시농어민후계	0	0	0	3	0	3
20230911	경기안성시농어민후계	0	0	0	3	0	3
20230921	경기안성시농어민후계	0	0	0	3	0	3
20231001	경기안성시농어민후계	0	0	0	2	0	2
20231011	경기안성시농어민후계	0	0	0	2	0	2
20231021	경기안성시농어민후계	0	0	0	2	0	2
20231101	경기안성시농어민후계	0	0	0	2	0	2
20231111	경기안성시농어민후계	0	0	0	2	0	2
20231121	경기안성시농어민후계	0	0	0	2	0	2
20231201	경기안성시농어민후계	0	0	0	2	0	2
20231211	경기안성시농어민후계	0	0	0	2	0	2
20231221	경기안성시농어민후계	1	1	0	2	1	3
20240101	경기안성시농어민후계	0	1	0	2	0	3
20240111	경기안성시농어민후계	0	1	0	2	0	3
20240121	경기안성시농어민후계	0	1	0	2	0	3
20240201	경기안성시농어민후계	0	1	0	2	0	3
20240211	경기안성시농어민후계	0	1	0	2	0	3
20240221	경기안성시농어민후계	0	1	0	2	0	3
20240301	경기안성시농어민후계	0	1	0	1	0	2
20240311	경기안성시농어민후계	0	1	0	1	0	2
20240321	경기안성시농어민후계	0	1	0	1	0	2
20240401	경기안성시농어민후계	0	1	0	1	0	2
20240411	경기안성시농어민후계	0	1	0	1	0	2
20240421	경기안성시농어민후계	0	1	0	1	0	2
20240501	경기안성시농어민후계	0	1	0	1	0	2
20240511	경기안성시농어민후계	0	1	0	1	0	2
20240521	경기안성시농어민후계	0	1	0	1	0	2
20240601	경기안성시농어민후계	0	1	0	1	0	2
20240611	경기안성시농어민후계	0	1	0	1	0	2
20240621	경기안성시농어민후계	0	1	0	1	0	2
