20230905	지디케이화장품㈜	0	0	0	2	0	2
20230911	지디케이화장품㈜	0	0	0	2	0	2
20230921	지디케이화장품㈜	0	0	0	2	0	2
20231001	지디케이화장품㈜	0	0	0	2	0	2
20231011	지디케이화장품㈜	0	0	0	2	0	2
20231021	지디케이화장품㈜	0	0	0	2	0	2
20231101	지디케이화장품㈜	0	0	0	1	0	1
20231111	지디케이화장품㈜	0	0	0	1	0	1
20231121	지디케이화장품㈜	0	0	0	1	0	1
20231201	지디케이화장품㈜	0	0	0	1	0	1
20231211	지디케이화장품㈜	0	0	0	0	0	0
20231221	지디케이화장품㈜	0	0	0	0	0	0
20240101	지디케이화장품㈜	0	0	0	0	0	0
20240111	지디케이화장품㈜	0	0	0	0	0	0
20240121	지디케이화장품㈜	0	0	0	0	0	0
20240201	지디케이화장품㈜	0	0	0	0	0	0
20240211	지디케이화장품㈜	0	0	0	0	0	0
20240221	지디케이화장품㈜	0	0	0	0	0	0
20240301	지디케이화장품㈜	0	0	0	0	0	0
20240311	지디케이화장품㈜	0	0	0	0	0	0
20240321	지디케이화장품㈜	0	0	0	0	0	0
20240401	지디케이화장품㈜	0	0	0	0	0	0
20240411	지디케이화장품㈜	1	1	0	0	1	1
20240421	지디케이화장품㈜	1	1	0	0	1	1
20240501	지디케이화장품㈜	1	1	0	0	1	1
20240511	지디케이화장품㈜	1	1	0	0	1	1
20240521	지디케이화장품㈜	1	1	0	0	1	1
20240601	지디케이화장품㈜	1	1	0	0	1	1
20240611	지디케이화장품㈜	1	1	0	0	1	1
20240621	지디케이화장품㈜	1	1	0	0	1	1
