20230905	(주)디케이코리아	3	8	0	0	3	8
20230911	(주)디케이코리아	3	8	0	0	3	8
20230921	(주)디케이코리아	3	8	0	0	3	8
20231001	(주)디케이코리아	3	8	0	0	3	8
20231011	(주)디케이코리아	3	8	0	0	3	8
20231021	(주)디케이코리아	3	8	0	0	3	8
20231101	(주)디케이코리아	3	5	0	0	3	5
20231111	(주)디케이코리아	3	5	0	0	3	5
20231121	(주)디케이코리아	3	5	0	0	3	5
20231201	(주)디케이코리아	3	4	0	0	3	4
20231211	(주)디케이코리아	3	4	0	0	3	4
20231221	(주)디케이코리아	3	4	0	0	3	4
20240101	(주)디케이코리아	0	3	0	0	0	3
20240111	(주)디케이코리아	1	4	0	0	1	4
20240121	(주)디케이코리아	2	5	0	0	2	5
20240201	(주)디케이코리아	2	5	0	0	2	5
20240211	(주)디케이코리아	2	5	0	0	2	5
20240221	(주)디케이코리아	2	5	0	0	2	5
20240301	(주)디케이코리아	2	5	0	0	2	5
20240311	(주)디케이코리아	3	6	0	0	3	6
20240321	(주)디케이코리아	3	6	0	0	3	6
20240401	(주)디케이코리아	3	6	0	0	3	6
20240411	(주)디케이코리아	4	7	0	0	4	7
20240421	(주)디케이코리아	5	8	0	0	5	8
20240501	(주)디케이코리아	5	8	0	0	5	8
20240511	(주)디케이코리아	5	8	0	0	5	8
20240521	(주)디케이코리아	4	7	0	0	4	7
20240601	(주)디케이코리아	4	7	0	0	4	7
20240611	(주)디케이코리아	4	7	0	0	4	7
20240621	(주)디케이코리아	4	7	0	0	4	7
