20230905	상신이디피(주)	0	0	0	3	0	3
20230911	상신이디피(주)	0	0	0	3	0	3
20230921	상신이디피(주)	0	0	0	3	0	3
20231001	상신이디피(주)	0	0	0	3	0	3
20231011	상신이디피(주)	0	0	0	3	0	3
20231021	상신이디피(주)	0	0	0	3	0	3
20231101	상신이디피(주)	0	0	0	3	0	3
20231111	상신이디피(주)	0	0	0	3	0	3
20231121	상신이디피(주)	0	0	0	3	0	3
20231201	상신이디피(주)	0	0	0	3	0	3
20231211	상신이디피(주)	0	0	0	3	0	3
20231221	상신이디피(주)	0	0	0	3	0	3
20240101	상신이디피(주)	0	0	0	3	0	3
20240111	상신이디피(주)	0	0	0	3	0	3
20240121	상신이디피(주)	0	0	0	3	0	3
20240201	상신이디피(주)	0	0	0	3	0	3
20240211	상신이디피(주)	0	0	0	3	0	3
20240221	상신이디피(주)	0	0	0	3	0	3
20240301	상신이디피(주)	0	0	0	3	0	3
20240311	상신이디피(주)	0	0	0	3	0	3
20240321	상신이디피(주)	0	0	0	3	0	3
20240401	상신이디피(주)	0	0	0	3	0	3
20240411	상신이디피(주)	0	0	0	1	0	1
20240421	상신이디피(주)	0	0	0	1	0	1
20240501	상신이디피(주)	0	0	0	1	0	1
20240511	상신이디피(주)	0	0	0	1	0	1
20240521	상신이디피(주)	0	0	0	1	0	1
20240601	상신이디피(주)	0	0	0	1	0	1
20240611	상신이디피(주)	0	0	0	1	0	1
20240621	상신이디피(주)	0	0	0	1	0	1
