20230905	㈜알볼로푸드시스템	2	3	0	1	2	4
20230911	㈜알볼로푸드시스템	2	3	0	1	2	4
20230921	㈜알볼로푸드시스템	1	2	0	1	1	3
20231001	㈜알볼로푸드시스템	1	2	0	1	1	3
20231011	㈜알볼로푸드시스템	1	2	0	1	1	3
20231021	㈜알볼로푸드시스템	1	2	0	1	1	3
20231101	㈜알볼로푸드시스템	1	2	0	1	1	3
20231111	㈜알볼로푸드시스템	1	2	0	1	1	3
20231121	㈜알볼로푸드시스템	1	2	0	1	1	3
20231201	㈜알볼로푸드시스템	1	2	0	1	1	3
20231211	㈜알볼로푸드시스템	1	2	0	1	1	3
20231221	㈜알볼로푸드시스템	1	2	0	1	1	3
20240101	㈜알볼로푸드시스템	0	2	0	1	0	3
20240111	㈜알볼로푸드시스템	0	2	0	1	0	3
20240121	㈜알볼로푸드시스템	0	2	0	1	0	3
20240201	㈜알볼로푸드시스템	0	2	0	1	0	3
20240211	㈜알볼로푸드시스템	0	2	0	1	0	3
20240221	㈜알볼로푸드시스템	0	2	0	1	0	3
20240301	㈜알볼로푸드시스템	0	2	0	1	0	3
20240311	㈜알볼로푸드시스템	0	2	0	1	0	3
20240321	㈜알볼로푸드시스템	0	2	0	1	0	3
20240401	㈜알볼로푸드시스템	0	1	1	2	1	3
20240411	㈜알볼로푸드시스템	0	1	1	2	1	3
20240421	㈜알볼로푸드시스템	0	1	1	2	1	3
20240501	㈜알볼로푸드시스템	0	1	1	2	1	3
20240511	㈜알볼로푸드시스템	0	1	1	2	1	3
20240521	㈜알볼로푸드시스템	0	1	1	2	1	3
20240601	㈜알볼로푸드시스템	0	1	1	1	1	2
20240611	㈜알볼로푸드시스템	0	1	1	1	1	2
20240621	㈜알볼로푸드시스템	0	1	1	1	1	2
