20231221	아성정밀화학(주)	0	0	0	0	0	0
20240101	아성정밀화학(주)	0	0	0	0	0	0
20240111	아성정밀화학(주)	0	0	1	1	1	1
20240121	아성정밀화학(주)	0	0	1	1	1	1
20240201	아성정밀화학(주)	0	0	1	1	1	1
20240211	아성정밀화학(주)	0	0	1	1	1	1
20240221	아성정밀화학(주)	0	0	1	1	1	1
20240301	아성정밀화학(주)	0	0	1	1	1	1
20240311	아성정밀화학(주)	0	0	1	1	1	1
20240321	아성정밀화학(주)	0	0	1	1	1	1
20240401	아성정밀화학(주)	0	0	1	1	1	1
20240411	아성정밀화학(주)	0	0	1	1	1	1
20240421	아성정밀화학(주)	0	0	1	1	1	1
20240501	아성정밀화학(주)	0	0	1	1	1	1
20240511	아성정밀화학(주)	0	0	1	1	1	1
20240521	아성정밀화학(주)	0	0	1	1	1	1
20240601	아성정밀화학(주)	0	0	1	1	1	1
20240611	아성정밀화학(주)	0	0	1	1	1	1
20240621	아성정밀화학(주)	0	0	1	1	1	1
