20241201	씨그로(주)	0	0	0	0	0	0
20241211	씨그로(주)	0	0	0	0	0	0
20241221	씨그로(주)	0	0	0	0	0	0
20250101	씨그로(주)	0	0	0	0	0	0
20250101	씨그로(주)	0	0	0	0	0	0
20250111	씨그로(주)	0	0	0	0	0	0
20250121	씨그로(주)	0	0	0	0	0	0
20250201	씨그로(주)	0	0	0	0	0	0
20250211	씨그로(주)	0	0	0	0	0	0
20250221	씨그로(주)	0	0	0	0	0	0
20250301	씨그로(주)	0	0	0	0	0	0
20250311	씨그로(주)	0	0	0	0	0	0
20250321	씨그로(주)	0	0	0	0	0	0
20250401	씨그로(주)	0	0	1	1	1	1
20250411	씨그로(주)	0	0	1	1	1	1
20250421	씨그로(주)	0	0	1	1	1	1
20250501	씨그로(주)	0	0	1	1	1	1
20250511	씨그로(주)	0	0	1	1	1	1
20250521	씨그로(주)	0	0	1	1	1	1
20250601	씨그로(주)	0	0	1	1	1	1
20250611	씨그로(주)	0	0	1	1	1	1
20250621	씨그로(주)	0	0	1	1	1	1
20250701	씨그로(주)	0	0	1	1	1	1
20250711	씨그로(주)	0	0	1	1	1	1
20250721	씨그로(주)	0	0	1	1	1	1
20250801	씨그로(주)	0	0	1	1	1	1
20250811	씨그로(주)	0	0	1	1	1	1
20250821	씨그로(주)	0	0	1	1	1	1
20250901	씨그로(주)	0	0	1	1	1	1
20250911	씨그로(주)	0	0	1	1	1	1
20250921	씨그로(주)	0	0	1	1	1	1
20251001	씨그로(주)	0	0	1	1	1	1
20251011	씨그로(주)	0	0	1	1	1	1
20251021	씨그로(주)	0	0	1	1	1	1
20251101	씨그로(주)	0	0	1	1	1	1
20251111	씨그로(주)	0	0	1	1	1	1
20251121	씨그로(주)	0	0	1	1	1	1
20251201	씨그로(주)	0	0	1	1	1	1
20251211	씨그로(주)	0	0	1	1	1	1
20251221	씨그로(주)	0	0	1	1	1	1
