20230905	성진금속	0	0	0	0	0	0
20230911	성진금속	0	0	0	0	0	0
20230921	성진금속	0	0	0	0	0	0
20231001	성진금속	0	0	0	0	0	0
20231011	성진금속	0	0	0	0	0	0
20231021	성진금속	0	0	0	0	0	0
20231101	성진금속	0	0	0	0	0	0
20231111	성진금속	0	0	0	0	0	0
20231121	성진금속	0	0	0	0	0	0
20231201	성진금속	0	0	0	0	0	0
20231211	성진금속	0	0	0	0	0	0
20231221	성진금속	0	0	0	0	0	0
20240101	성진금속	0	0	0	0	0	0
20240111	성진금속	0	0	0	0	0	0
20240121	성진금속	0	0	0	0	0	0
20240201	성진금속	0	0	0	0	0	0
20240211	성진금속	0	0	0	0	0	0
20240221	성진금속	0	0	0	0	0	0
20240301	성진금속	0	0	0	0	0	0
20240311	성진금속	0	0	0	0	0	0
20240321	성진금속	0	0	0	0	0	0
20240401	성진금속	0	0	0	0	0	0
20240411	성진금속	0	0	0	0	0	0
20240421	성진금속	0	0	0	0	0	0
20240501	성진금속	0	0	0	0	0	0
20240511	성진금속	0	0	0	0	0	0
20240521	성진금속	0	0	0	0	0	0
20240601	성진금속	0	0	0	0	0	0
20240611	성진금속	0	0	0	0	0	0
20240621	성진금속	0	0	0	0	0	0
