20230905	(주)디에스테크노	4	5	2	3	6	8
20230911	(주)디에스테크노	4	5	2	3	6	8
20230921	(주)디에스테크노	5	6	2	3	7	9
20231001	(주)디에스테크노	5	6	2	3	7	9
20231011	(주)디에스테크노	5	6	2	3	7	9
20231021	(주)디에스테크노	4	5	2	3	6	8
20231101	(주)디에스테크노	5	6	2	2	7	8
20231111	(주)디에스테크노	5	6	2	2	7	8
20231121	(주)디에스테크노	5	6	3	3	8	9
20231201	(주)디에스테크노	5	6	3	3	8	9
20231211	(주)디에스테크노	5	6	9	9	14	15
20231221	(주)디에스테크노	5	6	9	9	14	15
20240101	(주)디에스테크노	0	6	0	9	0	15
20240111	(주)디에스테크노	0	6	1	10	1	16
20240121	(주)디에스테크노	0	6	2	11	2	17
20240201	(주)디에스테크노	0	5	3	12	3	17
20240211	(주)디에스테크노	0	5	3	12	3	17
20240221	(주)디에스테크노	0	5	3	12	3	17
20240301	(주)디에스테크노	1	6	3	12	4	18
20240311	(주)디에스테크노	1	6	3	12	4	18
20240321	(주)디에스테크노	1	6	3	12	4	18
20240401	(주)디에스테크노	1	6	3	12	4	18
20240411	(주)디에스테크노	1	6	3	12	4	18
20240421	(주)디에스테크노	1	6	4	13	5	19
20240501	(주)디에스테크노	1	6	4	13	5	19
20240511	(주)디에스테크노	1	6	4	13	5	19
20240521	(주)디에스테크노	2	7	4	13	6	20
20240601	(주)디에스테크노	2	7	5	14	7	21
20240611	(주)디에스테크노	2	7	5	14	7	21
20240621	(주)디에스테크노	2	7	5	14	7	21
