20230905	㈜제이피에스코스메틱　	0	0	2	3	2	3
20230911	㈜제이피에스코스메틱　	0	0	2	3	2	3
20230921	㈜제이피에스코스메틱　	0	0	2	3	2	3
20231001	㈜제이피에스코스메틱　	0	0	2	3	2	3
20231011	㈜제이피에스코스메틱　	0	0	2	3	2	3
20231021	㈜제이피에스코스메틱　	0	0	2	3	2	3
20231101	㈜제이피에스코스메틱　	0	0	2	2	2	2
20231111	㈜제이피에스코스메틱　	0	0	2	2	2	2
20231121	㈜제이피에스코스메틱　	0	0	2	2	2	2
20231201	㈜제이피에스코스메틱　	0	0	2	2	2	2
20231211	㈜제이피에스코스메틱　	0	0	2	2	2	2
20231221	㈜제이피에스코스메틱　	0	0	2	2	2	2
20240101	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240111	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240121	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240201	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240211	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240221	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240301	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240311	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240321	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240401	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240411	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240421	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240501	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240511	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240521	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240601	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240611	㈜제이피에스코스메틱　	0	0	0	3	0	3
20240621	㈜제이피에스코스메틱　	0	0	0	3	0	3
