20230905	광성전자(주)	0	0	0	1	0	1
20230911	광성전자(주)	0	0	0	1	0	1
20230921	광성전자(주)	0	0	0	1	0	1
20231001	광성전자(주)	0	0	0	0	0	0
20231011	광성전자(주)	0	0	0	0	0	0
20231021	광성전자(주)	0	0	0	0	0	0
20231101	광성전자(주)	0	0	0	0	0	0
20231111	광성전자(주)	0	0	0	0	0	0
20231121	광성전자(주)	0	0	0	0	0	0
20231201	광성전자(주)	0	0	0	0	0	0
20231211	광성전자(주)	0	0	0	0	0	0
20231221	광성전자(주)	0	0	0	0	0	0
20240101	광성전자(주)	0	1	0	0	0	1
20240111	광성전자(주)	0	1	0	0	0	1
20240121	광성전자(주)	0	1	0	0	0	1
20240201	광성전자(주)	0	1	0	0	0	1
20240211	광성전자(주)	0	1	0	0	0	1
20240221	광성전자(주)	0	1	0	0	0	1
20240301	광성전자(주)	0	1	0	0	0	1
20240311	광성전자(주)	0	1	0	0	0	1
20240321	광성전자(주)	0	1	0	0	0	1
20240401	광성전자(주)	0	1	0	0	0	1
20240411	광성전자(주)	0	1	0	0	0	1
20240421	광성전자(주)	0	1	0	0	0	1
20240501	광성전자(주)	0	1	0	0	0	1
20240511	광성전자(주)	0	1	0	0	0	1
20240521	광성전자(주)	0	1	0	0	0	1
20240601	광성전자(주)	0	1	0	0	0	1
20240611	광성전자(주)	0	1	0	0	0	1
20240621	광성전자(주)	0	1	0	0	0	1
