20230905	기가비스(주)	0	0	1	1	1	1
20230911	기가비스(주)	0	0	1	1	1	1
20230921	기가비스(주)	0	0	1	1	1	1
20231001	기가비스(주)	0	0	1	1	1	1
20231011	기가비스(주)	0	0	1	1	1	1
20231021	기가비스(주)	0	0	1	1	1	1
20231101	기가비스(주)	0	0	1	1	1	1
20231111	기가비스(주)	0	0	1	1	1	1
20231121	기가비스(주)	0	0	1	1	1	1
20231201	기가비스(주)	0	0	1	1	1	1
20231211	기가비스(주)	0	0	1	1	1	1
20231221	기가비스(주)	0	0	1	1	1	1
20240101	기가비스(주)	0	0	0	1	0	1
20240111	기가비스(주)	0	0	0	1	0	1
20240121	기가비스(주)	0	0	0	1	0	1
20240201	기가비스(주)	0	0	0	1	0	1
20240211	기가비스(주)	0	0	0	1	0	1
20240221	기가비스(주)	0	0	0	1	0	1
20240301	기가비스(주)	0	0	0	1	0	1
20240311	기가비스(주)	0	0	0	1	0	1
20240321	기가비스(주)	0	0	0	1	0	1
20240401	기가비스(주)	0	0	0	1	0	1
20240411	기가비스(주)	0	0	0	1	0	1
20240421	기가비스(주)	0	0	0	1	0	1
20240501	기가비스(주)	0	0	0	1	0	1
20240511	기가비스(주)	0	0	0	1	0	1
20240521	기가비스(주)	0	0	0	1	0	1
20240601	기가비스(주)	0	0	0	1	0	1
20240611	기가비스(주)	0	0	0	1	0	1
20240621	기가비스(주)	0	0	0	1	0	1
