20230905	유양산전(주)	3	5	0	1	3	6
20230911	유양산전(주)	3	5	0	1	3	6
20230921	유양산전(주)	3	5	0	1	3	6
20231001	유양산전(주)	3	5	0	1	3	6
20231011	유양산전(주)	3	5	0	1	3	6
20231021	유양산전(주)	3	5	0	1	3	6
20231101	유양산전(주)	3	5	0	1	3	6
20231111	유양산전(주)	3	5	0	1	3	6
20231121	유양산전(주)	3	5	0	1	3	6
20231201	유양산전(주)	3	5	0	1	3	6
20231211	유양산전(주)	3	5	0	1	3	6
20231221	유양산전(주)	3	5	0	1	3	6
20240101	유양산전(주)	0	5	0	1	0	6
20240111	유양산전(주)	0	5	0	1	0	6
20240121	유양산전(주)	0	5	0	1	0	6
20240201	유양산전(주)	0	4	0	1	0	5
20240211	유양산전(주)	0	4	0	1	0	5
20240221	유양산전(주)	0	4	0	1	0	5
20240301	유양산전(주)	0	4	0	1	0	5
20240311	유양산전(주)	0	4	0	1	0	5
20240321	유양산전(주)	0	4	0	1	0	5
20240401	유양산전(주)	1	5	0	1	1	6
20240411	유양산전(주)	1	5	0	1	1	6
20240421	유양산전(주)	1	5	0	1	1	6
20240501	유양산전(주)	1	5	0	1	1	6
20240511	유양산전(주)	1	5	0	1	1	6
20240521	유양산전(주)	1	5	0	1	1	6
20240601	유양산전(주)	1	5	0	1	1	6
20240611	유양산전(주)	1	5	0	1	1	6
20240621	유양산전(주)	1	5	0	1	1	6
