20230905	영진전자산업(주)	0	0	0	0	0	0
20230911	영진전자산업(주)	0	0	0	0	0	0
20230921	영진전자산업(주)	0	0	0	0	0	0
20231001	영진전자산업(주)	0	0	0	0	0	0
20231011	영진전자산업(주)	0	0	0	0	0	0
20231021	영진전자산업(주)	0	0	0	0	0	0
20231101	영진전자산업(주)	0	0	0	0	0	0
20231111	영진전자산업(주)	0	0	0	0	0	0
20231121	영진전자산업(주)	0	0	0	0	0	0
20231201	영진전자산업(주)	0	0	0	0	0	0
20231211	영진전자산업(주)	0	0	0	0	0	0
20231221	영진전자산업(주)	0	0	0	0	0	0
20240101	영진전자산업(주)	0	0	0	0	0	0
20240111	영진전자산업(주)	0	0	0	0	0	0
20240121	영진전자산업(주)	0	0	0	0	0	0
20240201	영진전자산업(주)	0	0	0	0	0	0
20240211	영진전자산업(주)	0	0	0	0	0	0
20240221	영진전자산업(주)	0	0	0	0	0	0
20240301	영진전자산업(주)	0	0	0	0	0	0
20240311	영진전자산업(주)	0	0	0	0	0	0
20240321	영진전자산업(주)	0	0	0	0	0	0
20240401	영진전자산업(주)	0	0	0	0	0	0
20240411	영진전자산업(주)	0	0	0	0	0	0
20240421	영진전자산업(주)	0	0	0	0	0	0
20240501	영진전자산업(주)	0	0	0	0	0	0
20240511	영진전자산업(주)	0	0	0	0	0	0
20240521	영진전자산업(주)	0	0	0	0	0	0
20240601	영진전자산업(주)	0	0	0	0	0	0
20240611	영진전자산업(주)	0	0	0	0	0	0
20240621	영진전자산업(주)	0	0	0	0	0	0
