20251201	(주)솔버엑스	0	0	0	0	0	0
20251211	(주)솔버엑스	0	0	0	0	0	0
20251221	(주)솔버엑스	0	0	0	0	0	0
20260101	(주)솔버엑스	0	0	0	0	0	0
20260111	(주)솔버엑스	0	0	0	0	0	0
20260121	(주)솔버엑스	0	0	0	0	0	0
20260201	(주)솔버엑스	0	0	0	0	0	0
20260211	(주)솔버엑스	0	0	0	0	0	0
20260221	(주)솔버엑스	0	0	0	0	0	0
20260301	(주)솔버엑스	0	0	0	0	0	0
20260311	(주)솔버엑스	1	1	0	0	1	1
20260321	(주)솔버엑스	1	1	0	0	1	1
20260401	(주)솔버엑스	2	2	0	0	2	2
20260411	(주)솔버엑스	2	2	0	0	2	2
20260421	(주)솔버엑스	2	2	0	0	2	2
20260501	(주)솔버엑스	2	2	0	0	2	2
20260511	(주)솔버엑스	2	2	0	0	2	2
20260521	(주)솔버엑스	2	2	0	0	2	2
20260601	(주)솔버엑스	2	2	0	0	2	2
20260611	(주)솔버엑스	2	2	0	0	2	2
20260621	(주)솔버엑스	2	2	0	0	2	2
20260701	(주)솔버엑스	2	2	0	0	2	2
20260711	(주)솔버엑스	2	2	0	0	2	2
20260721	(주)솔버엑스	2	2	0	0	2	2
20260801	(주)솔버엑스	3	3	0	0	3	3
20260811	(주)솔버엑스	3	3	0	0	3	3
20260828	(주)솔버엑스	4	4	0	0	4	4
