20230905	휴먼테크(주)	0	1	0	2	0	3
20230911	휴먼테크(주)	0	1	0	2	0	3
20230921	휴먼테크(주)	0	1	0	2	0	3
20231001	휴먼테크(주)	0	1	0	2	0	3
20231011	휴먼테크(주)	0	1	0	2	0	3
20231021	휴먼테크(주)	0	1	0	2	0	3
20231101	휴먼테크(주)	0	1	0	1	0	2
20231111	휴먼테크(주)	0	1	0	1	0	2
20231121	휴먼테크(주)	0	1	0	1	0	2
20231201	휴먼테크(주)	0	1	0	1	0	2
20231211	휴먼테크(주)	0	1	0	1	0	2
20231221	휴먼테크(주)	0	1	0	1	0	2
20240101	휴먼테크(주)	0	0	0	1	0	1
20240111	휴먼테크(주)	0	0	0	1	0	1
20240121	휴먼테크(주)	0	0	0	1	0	1
20240201	휴먼테크(주)	0	0	0	1	0	1
20240211	휴먼테크(주)	0	0	0	0	0	0
20240221	휴먼테크(주)	0	0	0	0	0	0
20240301	휴먼테크(주)	0	0	0	0	0	0
20240311	휴먼테크(주)	0	0	0	0	0	0
20240321	휴먼테크(주)	0	0	0	0	0	0
20240401	휴먼테크(주)	0	0	0	0	0	0
20240411	휴먼테크(주)	0	0	0	0	0	0
20240421	휴먼테크(주)	0	0	0	0	0	0
20240501	휴먼테크(주)	0	0	0	0	0	0
20240511	휴먼테크(주)	0	0	0	0	0	0
20240521	휴먼테크(주)	0	0	0	0	0	0
20240601	휴먼테크(주)	0	0	0	0	0	0
20240611	휴먼테크(주)	0	0	0	0	0	0
20240621	휴먼테크(주)	0	0	0	0	0	0
