20230905	경북성주군농민후계	1	1	0	5	1	6
20230911	경북성주군농민후계	1	1	0	5	1	6
20230921	경북성주군농민후계	1	1	0	5	1	6
20231001	경북성주군농민후계	1	1	0	4	1	5
20231011	경북성주군농민후계	1	1	0	4	1	5
20231021	경북성주군농민후계	1	1	0	4	1	5
20231101	경북성주군농민후계	1	1	0	4	1	5
20231111	경북성주군농민후계	1	1	0	4	1	5
20231121	경북성주군농민후계	1	1	0	4	1	5
20231201	경북성주군농민후계	1	1	0	4	1	5
20231211	경북성주군농민후계	1	1	0	4	1	5
20231221	경북성주군농민후계	1	1	0	4	1	5
20240101	경북성주군농민후계	0	1	0	4	0	5
20240111	경북성주군농민후계	0	1	0	4	0	5
20240121	경북성주군농민후계	0	1	0	4	0	5
20240201	경북성주군농민후계	0	1	0	4	0	5
20240211	경북성주군농민후계	0	1	0	4	0	5
20240221	경북성주군농민후계	0	1	0	4	0	5
20240301	경북성주군농민후계	0	1	0	4	0	5
20240311	경북성주군농민후계	0	1	0	4	0	5
20240321	경북성주군농민후계	0	1	0	4	0	5
20240401	경북성주군농민후계	0	1	0	4	0	5
20240411	경북성주군농민후계	0	1	0	3	0	4
20240421	경북성주군농민후계	0	1	0	3	0	4
20240501	경북성주군농민후계	0	1	0	3	0	4
20240511	경북성주군농민후계	0	1	0	3	0	4
20240521	경북성주군농민후계	0	1	0	3	0	4
20240601	경북성주군농민후계	0	1	0	3	0	4
20240611	경북성주군농민후계	0	1	0	3	0	4
20240621	경북성주군농민후계	0	1	0	3	0	4
