20230905	젬	1	2	0	2	1	4
20230911	젬	1	2	0	2	1	4
20230921	젬	1	2	0	2	1	4
20231001	젬	1	2	0	1	1	3
20231011	젬	1	2	0	1	1	3
20231021	젬	1	2	0	1	1	3
20231101	젬	1	2	0	0	1	2
20231111	젬	1	2	0	0	1	2
20231121	젬	1	2	0	0	1	2
20231201	젬	1	1	0	0	1	1
20231211	젬	1	1	1	1	2	2
20231221	젬	1	1	1	1	2	2
20240101	젬	0	1	0	1	0	2
20240111	젬	0	1	0	1	0	2
20240121	젬	0	1	0	1	0	2
20240201	젬	0	1	0	1	0	2
20240211	젬	0	1	0	1	0	2
20240221	젬	0	1	0	1	0	2
20240301	젬	0	1	1	2	1	3
20240311	젬	0	1	1	2	1	3
20240321	젬	0	1	1	2	1	3
20240401	젬	0	1	1	2	1	3
20240411	젬	0	1	1	2	1	3
20240421	젬	0	1	1	2	1	3
20240501	젬	0	1	1	2	1	3
20240511	젬	0	1	1	2	1	3
20240521	젬	0	1	1	2	1	3
20240601	젬	0	1	1	2	1	3
20240611	젬	0	1	1	2	1	3
20240621	젬	0	1	1	2	1	3
