20230905	전남해남군어업인후계	0	0	2	4	2	4
20230911	전남해남군어업인후계	0	0	2	4	2	4
20230921	전남해남군어업인후계	0	0	2	4	2	4
20231001	전남해남군어업인후계	0	0	2	4	2	4
20231011	전남해남군어업인후계	0	0	2	4	2	4
20231021	전남해남군어업인후계	0	0	2	4	2	4
20231101	전남해남군어업인후계	0	0	2	4	2	4
20231111	전남해남군어업인후계	0	0	2	4	2	4
20231121	전남해남군어업인후계	0	0	2	4	2	4
20231201	전남해남군어업인후계	0	0	2	4	2	4
20231211	전남해남군어업인후계	0	0	2	4	2	4
20231221	전남해남군어업인후계	0	0	2	4	2	4
20240101	전남해남군어업인후계	0	0	0	4	0	4
20240111	전남해남군어업인후계	0	0	0	4	0	4
20240121	전남해남군어업인후계	0	0	0	4	0	4
20240201	전남해남군어업인후계	0	0	0	4	0	4
20240211	전남해남군어업인후계	0	0	0	4	0	4
20240221	전남해남군어업인후계	0	0	0	4	0	4
20240301	전남해남군어업인후계	0	0	0	2	0	2
20240311	전남해남군어업인후계	0	0	0	2	0	2
20240321	전남해남군어업인후계	0	0	0	2	0	2
20240401	전남해남군어업인후계	0	0	0	2	0	2
20240411	전남해남군어업인후계	0	0	0	2	0	2
20240421	전남해남군어업인후계	0	0	0	2	0	2
20240501	전남해남군어업인후계	0	0	0	2	0	2
20240511	전남해남군어업인후계	0	0	0	2	0	2
20240521	전남해남군어업인후계	0	0	0	2	0	2
20240601	전남해남군어업인후계	0	0	0	2	0	2
20240611	전남해남군어업인후계	0	0	0	2	0	2
20240621	전남해남군어업인후계	0	0	0	2	0	2
