20230905	제이씨앤엠(주)	0	0	0	0	0	0
20230911	제이씨앤엠(주)	0	0	0	0	0	0
20230921	제이씨앤엠(주)	0	0	0	0	0	0
20231001	제이씨앤엠(주)	0	0	0	0	0	0
20231011	제이씨앤엠(주)	0	0	0	0	0	0
20231021	제이씨앤엠(주)	0	0	0	0	0	0
20231101	제이씨앤엠(주)	0	0	0	0	0	0
20231111	제이씨앤엠(주)	0	0	0	0	0	0
20231121	제이씨앤엠(주)	0	0	0	0	0	0
20231201	제이씨앤엠(주)	0	0	0	0	0	0
20231211	제이씨앤엠(주)	0	0	0	0	0	0
20231221	제이씨앤엠(주)	0	0	1	1	1	1
20240101	제이씨앤엠(주)	0	0	0	1	0	1
20240111	제이씨앤엠(주)	0	0	0	1	0	1
20240121	제이씨앤엠(주)	0	0	0	1	0	1
20240201	제이씨앤엠(주)	0	0	0	1	0	1
20240211	제이씨앤엠(주)	0	0	0	1	0	1
20240221	제이씨앤엠(주)	0	0	0	1	0	1
20240301	제이씨앤엠(주)	0	0	0	1	0	1
20240311	제이씨앤엠(주)	0	0	0	1	0	1
20240321	제이씨앤엠(주)	0	0	0	1	0	1
20240401	제이씨앤엠(주)	0	0	0	1	0	1
20240411	제이씨앤엠(주)	0	0	0	1	0	1
20240421	제이씨앤엠(주)	0	0	0	1	0	1
20240501	제이씨앤엠(주)	0	0	0	1	0	1
20240511	제이씨앤엠(주)	0	0	0	1	0	1
20240521	제이씨앤엠(주)	0	0	0	1	0	1
20240601	제이씨앤엠(주)	1	1	0	1	1	2
20240611	제이씨앤엠(주)	1	1	0	1	1	2
20240621	제이씨앤엠(주)	1	1	0	1	1	2
