20230905	서진머티리얼(주)	1	1	1	2	2	3
20230911	서진머티리얼(주)	1	1	1	2	2	3
20230921	서진머티리얼(주)	1	1	1	2	2	3
20231001	서진머티리얼(주)	1	1	1	2	2	3
20231011	서진머티리얼(주)	1	1	1	2	2	3
20231021	서진머티리얼(주)	1	1	1	2	2	3
20231101	서진머티리얼(주)	1	1	1	2	2	3
20231111	서진머티리얼(주)	1	1	1	2	2	3
20231121	서진머티리얼(주)	1	1	1	2	2	3
20231201	서진머티리얼(주)	1	1	1	2	2	3
20231211	서진머티리얼(주)	1	1	1	2	2	3
20231221	서진머티리얼(주)	1	1	1	2	2	3
20240101	서진머티리얼(주)	0	1	0	2	0	3
20240111	서진머티리얼(주)	0	1	0	2	0	3
20240121	서진머티리얼(주)	0	1	0	2	0	3
20240201	서진머티리얼(주)	0	1	0	2	0	3
20240211	서진머티리얼(주)	0	1	0	2	0	3
20240221	서진머티리얼(주)	0	1	0	2	0	3
20240301	서진머티리얼(주)	0	1	1	3	1	4
20240311	서진머티리얼(주)	0	1	1	3	1	4
20240321	서진머티리얼(주)	0	1	1	3	1	4
20240401	서진머티리얼(주)	0	1	1	3	1	4
20240411	서진머티리얼(주)	0	1	1	3	1	4
20240421	서진머티리얼(주)	0	1	1	3	1	4
20240501	서진머티리얼(주)	0	1	1	3	1	4
20240511	서진머티리얼(주)	0	1	1	3	1	4
20240521	서진머티리얼(주)	0	1	1	3	1	4
20240601	서진머티리얼(주)	0	1	1	3	1	4
20240611	서진머티리얼(주)	0	1	1	3	1	4
20240621	서진머티리얼(주)	0	1	2	4	2	5
