20230905	(주)두크	1	1	1	8	2	9
20230911	(주)두크	1	1	1	8	2	9
20230921	(주)두크	1	1	1	8	2	9
20231001	(주)두크	1	1	1	7	2	8
20231011	(주)두크	1	1	1	7	2	8
20231021	(주)두크	1	1	1	7	2	8
20231101	(주)두크	1	1	1	7	2	8
20231111	(주)두크	1	1	1	7	2	8
20231121	(주)두크	1	1	1	7	2	8
20231201	(주)두크	1	1	1	7	2	8
20231211	(주)두크	1	1	1	7	2	8
20231221	(주)두크	1	1	1	7	2	8
20240101	(주)두크	0	1	0	7	0	8
20240111	(주)두크	0	1	0	7	0	8
20240121	(주)두크	0	1	0	7	0	8
20240201	(주)두크	0	1	0	7	0	8
20240211	(주)두크	0	1	0	7	0	8
20240221	(주)두크	0	1	4	11	4	12
20240301	(주)두크	0	1	4	10	4	11
20240311	(주)두크	0	1	4	10	4	11
20240321	(주)두크	0	1	4	10	4	11
20240401	(주)두크	0	1	4	10	4	11
20240411	(주)두크	0	1	4	10	4	11
20240421	(주)두크	0	1	4	10	4	11
20240501	(주)두크	0	1	4	10	4	11
20240511	(주)두크	0	1	4	10	4	11
20240521	(주)두크	0	1	4	10	4	11
20240601	(주)두크	0	1	4	10	4	11
20240611	(주)두크	0	1	4	10	4	11
20240621	(주)두크	0	1	4	10	4	11
