20230905	우성이엔디(주)	0	0	1	3	1	3
20230911	우성이엔디(주)	0	0	1	3	1	3
20230921	우성이엔디(주)	0	0	1	3	1	3
20231001	우성이엔디(주)	0	0	1	3	1	3
20231011	우성이엔디(주)	0	0	1	3	1	3
20231021	우성이엔디(주)	0	0	1	3	1	3
20231101	우성이엔디(주)	0	0	1	3	1	3
20231111	우성이엔디(주)	0	0	1	3	1	3
20231121	우성이엔디(주)	0	0	1	3	1	3
20231201	우성이엔디(주)	0	0	1	3	1	3
20231211	우성이엔디(주)	0	0	1	3	1	3
20231221	우성이엔디(주)	0	0	1	3	1	3
20240101	우성이엔디(주)	0	0	0	3	0	3
20240111	우성이엔디(주)	0	0	0	3	0	3
20240121	우성이엔디(주)	0	0	0	3	0	3
20240201	우성이엔디(주)	0	0	0	3	0	3
20240211	우성이엔디(주)	0	0	0	3	0	3
20240221	우성이엔디(주)	0	0	0	3	0	3
20240301	우성이엔디(주)	0	0	0	3	0	3
20240311	우성이엔디(주)	0	0	0	3	0	3
20240321	우성이엔디(주)	0	0	1	4	1	4
20240401	우성이엔디(주)	0	0	1	4	1	4
20240411	우성이엔디(주)	0	0	1	4	1	4
20240421	우성이엔디(주)	0	0	1	4	1	4
20240501	우성이엔디(주)	0	0	1	4	1	4
20240511	우성이엔디(주)	0	0	1	4	1	4
20240521	우성이엔디(주)	0	0	1	4	1	4
20240601	우성이엔디(주)	0	0	1	3	1	3
20240611	우성이엔디(주)	0	0	1	3	1	3
20240621	우성이엔디(주)	0	0	1	3	1	3
