20231221	에스티아이(주)	0	0	0	0	0	0
20240101	에스티아이(주)	0	0	0	0	0	0
20240111	에스티아이(주)	0	0	0	0	0	0
20240121	에스티아이(주)	0	0	1	1	1	1
20240201	에스티아이(주)	1	1	1	1	2	2
20240211	에스티아이(주)	1	1	2	2	3	3
20240221	에스티아이(주)	1	1	2	2	3	3
20240301	에스티아이(주)	1	1	2	2	3	3
20240311	에스티아이(주)	1	1	2	2	3	3
20240321	에스티아이(주)	1	1	3	3	4	4
20240401	에스티아이(주)	1	1	3	3	4	4
20240411	에스티아이(주)	1	1	3	3	4	4
20240421	에스티아이(주)	1	1	3	3	4	4
20240501	에스티아이(주)	1	1	3	3	4	4
20240511	에스티아이(주)	1	1	3	3	4	4
20240521	에스티아이(주)	1	1	3	3	4	4
20240601	에스티아이(주)	1	1	3	3	4	4
20240611	에스티아이(주)	1	1	3	3	4	4
20240621	에스티아이(주)	1	1	3	3	4	4
