20230905	㈜네추럴웨이	0	2	1	5	1	7
20230911	㈜네추럴웨이	0	2	1	5	1	7
20230921	㈜네추럴웨이	0	2	1	5	1	7
20231001	㈜네추럴웨이	0	2	1	5	1	7
20231011	㈜네추럴웨이	0	2	1	5	1	7
20231021	㈜네추럴웨이	0	2	1	5	1	7
20231101	㈜네추럴웨이	0	2	1	5	1	7
20231111	㈜네추럴웨이	0	2	1	4	1	6
20231121	㈜네추럴웨이	0	2	1	4	1	6
20231201	㈜네추럴웨이	0	2	1	4	1	6
20231211	㈜네추럴웨이	0	1	1	4	1	5
20231221	㈜네추럴웨이	0	1	1	4	1	5
20240101	㈜네추럴웨이	0	1	0	4	0	5
20240111	㈜네추럴웨이	0	1	0	4	0	5
20240121	㈜네추럴웨이	0	1	0	4	0	5
20240201	㈜네추럴웨이	0	1	0	4	0	5
20240211	㈜네추럴웨이	0	1	0	4	0	5
20240221	㈜네추럴웨이	0	1	0	4	0	5
20240301	㈜네추럴웨이	0	1	0	4	0	5
20240311	㈜네추럴웨이	0	1	0	4	0	5
20240321	㈜네추럴웨이	0	1	0	4	0	5
20240401	㈜네추럴웨이	0	1	0	4	0	5
20240411	㈜네추럴웨이	0	1	0	4	0	5
20240421	㈜네추럴웨이	0	1	0	4	0	5
20240501	㈜네추럴웨이	0	1	0	4	0	5
20240511	㈜네추럴웨이	0	0	0	4	0	4
20240521	㈜네추럴웨이	0	0	0	4	0	4
20240601	㈜네추럴웨이	0	0	0	4	0	4
20240611	㈜네추럴웨이	0	0	0	4	0	4
20240621	㈜네추럴웨이	0	0	0	4	0	4
