20230905	(유)대구특수금속	0	5	1	8	1	13
20230911	(유)대구특수금속	0	5	1	8	1	13
20230921	(유)대구특수금속	0	5	1	8	1	13
20231001	(유)대구특수금속	0	5	1	7	1	12
20231011	(유)대구특수금속	0	5	1	7	1	12
20231021	(유)대구특수금속	0	5	1	7	1	12
20231101	(유)대구특수금속	0	5	1	7	1	12
20231111	(유)대구특수금속	0	5	1	7	1	12
20231121	(유)대구특수금속	0	5	1	7	1	12
20231201	(유)대구특수금속	0	5	1	6	1	11
20231211	(유)대구특수금속	0	5	1	6	1	11
20231221	(유)대구특수금속	0	5	1	6	1	11
20240101	(유)대구특수금속	0	5	0	5	0	10
20240111	(유)대구특수금속	0	5	0	5	0	10
20240121	(유)대구특수금속	0	5	0	5	0	10
20240201	(유)대구특수금속	0	5	0	5	0	10
20240211	(유)대구특수금속	0	5	0	5	0	10
20240221	(유)대구특수금속	0	5	0	5	0	10
20240301	(유)대구특수금속	0	4	0	5	0	9
20240311	(유)대구특수금속	0	4	0	5	0	9
20240321	(유)대구특수금속	0	4	0	5	0	9
20240401	(유)대구특수금속	0	4	0	5	0	9
20240411	(유)대구특수금속	0	4	0	5	0	9
20240421	(유)대구특수금속	0	4	0	5	0	9
20240501	(유)대구특수금속	0	2	0	5	0	7
20240511	(유)대구특수금속	0	2	1	6	1	8
20240521	(유)대구특수금속	0	2	1	6	1	8
20240601	(유)대구특수금속	0	2	1	6	1	8
20240611	(유)대구특수금속	0	2	1	6	1	8
20240621	(유)대구특수금속	0	2	1	6	1	8
