20230905	코스탈(주)	1	2	1	3	2	5
20230911	코스탈(주)	1	2	1	3	2	5
20230921	코스탈(주)	1	2	1	3	2	5
20231001	코스탈(주)	1	2	1	3	2	5
20231011	코스탈(주)	1	2	1	3	2	5
20231021	코스탈(주)	1	2	1	3	2	5
20231101	코스탈(주)	1	2	1	3	2	5
20231111	코스탈(주)	1	2	1	3	2	5
20231121	코스탈(주)	1	2	1	3	2	5
20231201	코스탈(주)	1	2	1	3	2	5
20231211	코스탈(주)	1	2	2	4	3	6
20231221	코스탈(주)	1	2	2	4	3	6
20240101	코스탈(주)	0	2	0	4	0	6
20240111	코스탈(주)	0	1	0	4	0	5
20240121	코스탈(주)	0	1	0	4	0	5
20240201	코스탈(주)	0	1	0	4	0	5
20240211	코스탈(주)	0	1	0	4	0	5
20240221	코스탈(주)	0	1	0	4	0	5
20240301	코스탈(주)	0	1	0	3	0	4
20240311	코스탈(주)	0	1	0	3	0	4
20240321	코스탈(주)	0	0	0	3	0	3
20240401	코스탈(주)	0	0	0	2	0	2
20240411	코스탈(주)	0	0	0	2	0	2
20240421	코스탈(주)	0	0	0	2	0	2
20240501	코스탈(주)	0	0	0	2	0	2
20240511	코스탈(주)	0	0	0	2	0	2
20240521	코스탈(주)	0	0	0	2	0	2
20240601	코스탈(주)	0	0	0	2	0	2
20240611	코스탈(주)	0	0	0	2	0	2
20240621	코스탈(주)	0	0	0	2	0	2
