20231221	로이드케이	0	0	0	0	0	0
20240101	로이드케이	0	0	0	0	0	0
20240111	로이드케이	0	0	0	0	0	0
20240121	로이드케이	0	0	0	0	0	0
20240201	로이드케이	0	0	0	0	0	0
20240211	로이드케이	0	0	0	0	0	0
20240221	로이드케이	0	0	0	0	0	0
20240301	로이드케이	0	0	0	0	0	0
20240311	로이드케이	0	0	0	0	0	0
20240321	로이드케이	0	0	0	0	0	0
20240401	로이드케이	0	0	0	0	0	0
20240411	로이드케이	0	0	1	1	1	1
20240421	로이드케이	0	0	1	1	1	1
20240501	로이드케이	0	0	2	2	2	2
20240511	로이드케이	0	0	2	2	2	2
20240521	로이드케이	0	0	2	2	2	2
20240601	로이드케이	0	0	2	2	2	2
20240611	로이드케이	0	0	2	2	2	2
20240621	로이드케이	0	0	2	2	2	2
20240624	로이드케이	0	0	2	2	2	2
20240701	로이드케이	0	0	2	2	2	2
20240711	로이드케이	0	0	2	2	2	2
20240721	로이드케이	0	0	2	2	2	2
20240801	로이드케이	0	0	2	2	2	2
20240811	로이드케이	0	0	2	2	2	2
20240821	로이드케이	0	0	2	2	2	2
20240901	로이드케이	0	0	2	2	2	2
20240911	로이드케이	0	0	2	2	2	2
20240921	로이드케이	0	0	2	2	2	2
20241001	로이드케이	0	0	2	2	2	2
20241011	로이드케이	0	0	2	2	2	2
20241021	로이드케이	0	0	2	2	2	2
