20230905	리서치이노션	0	0	1	1	1	1
20230911	리서치이노션	0	0	1	1	1	1
20230921	리서치이노션	0	0	1	1	1	1
20231001	리서치이노션	0	0	1	1	1	1
20231011	리서치이노션	0	0	1	1	1	1
20231021	리서치이노션	0	0	1	1	1	1
20231101	리서치이노션	0	0	1	1	1	1
20231111	리서치이노션	0	0	1	1	1	1
20231121	리서치이노션	0	0	1	1	1	1
20231201	리서치이노션	0	0	1	1	1	1
20231211	리서치이노션	0	0	1	1	1	1
20231221	리서치이노션	0	0	1	1	1	1
20240101	리서치이노션	0	0	0	1	0	1
20240111	리서치이노션	0	0	0	1	0	1
20240121	리서치이노션	0	0	0	1	0	1
20240201	리서치이노션	0	0	0	1	0	1
20240211	리서치이노션	0	0	0	1	0	1
20240221	리서치이노션	0	0	0	1	0	1
20240301	리서치이노션	0	0	0	1	0	1
20240311	리서치이노션	0	0	0	1	0	1
20240321	리서치이노션	0	0	0	1	0	1
20240401	리서치이노션	0	0	0	1	0	1
20240411	리서치이노션	0	0	0	1	0	1
20240421	리서치이노션	0	0	0	1	0	1
20240501	리서치이노션	0	0	0	1	0	1
20240511	리서치이노션	0	0	0	1	0	1
20240521	리서치이노션	0	0	0	1	0	1
20240601	리서치이노션	0	0	0	1	0	1
20240611	리서치이노션	0	0	0	1	0	1
20240621	리서치이노션	0	0	0	1	0	1
20240624	리서치이노션	0	0	0	1	0	1
20240701	리서치이노션	0	0	0	1	0	1
20240711	리서치이노션	0	0	0	1	0	1
20240721	리서치이노션	0	0	0	1	0	1
20240801	리서치이노션	0	0	0	1	0	1
20240811	리서치이노션	0	0	0	1	0	1
20240821	리서치이노션	0	0	0	1	0	1
20240901	리서치이노션	0	0	0	1	0	1
20240911	리서치이노션	0	0	0	1	0	1
20240921	리서치이노션	0	0	0	1	0	1
20241001	리서치이노션	0	0	0	1	0	1
20241011	리서치이노션	0	0	0	1	0	1
20241021	리서치이노션	0	0	0	1	0	1
20241101	리서치이노션	0	0	0	1	0	1
20241111	리서치이노션	0	0	0	1	0	1
20241121	리서치이노션	0	0	0	1	0	1
20241201	리서치이노션	0	0	0	1	0	1
20241211	리서치이노션	0	0	0	1	0	1
20241221	리서치이노션	0	0	0	1	0	1
20250101	리서치이노션	0	0	0	1	0	1
20250101	리서치이노션	0	0	0	1	0	1
20250111	리서치이노션	0	0	0	1	0	1
20250121	리서치이노션	0	0	0	1	0	1
