20230905	㈜웃샘	0	0	3	3	3	3
20230911	㈜웃샘	0	0	3	3	3	3
20230921	㈜웃샘	0	0	3	3	3	3
20231001	㈜웃샘	0	0	3	3	3	3
20231011	㈜웃샘	0	0	3	3	3	3
20231021	㈜웃샘	0	0	3	3	3	3
20231101	㈜웃샘	0	0	3	3	3	3
20231111	㈜웃샘	0	0	3	3	3	3
20231121	㈜웃샘	0	0	3	3	3	3
20231201	㈜웃샘	0	0	3	3	3	3
20231211	㈜웃샘	0	0	3	3	3	3
20231221	㈜웃샘	0	0	3	3	3	3
20240101	㈜웃샘	0	0	0	3	0	3
20240111	㈜웃샘	0	0	0	3	0	3
20240121	㈜웃샘	0	0	0	3	0	3
20240201	㈜웃샘	0	0	0	3	0	3
20240211	㈜웃샘	0	0	0	3	0	3
20240221	㈜웃샘	0	0	0	3	0	3
20240301	㈜웃샘	0	0	0	3	0	3
20240311	㈜웃샘	0	0	0	3	0	3
20240321	㈜웃샘	0	0	0	3	0	3
20240401	㈜웃샘	0	0	1	4	1	4
20240411	㈜웃샘	0	0	1	4	1	4
20240421	㈜웃샘	0	0	1	4	1	4
20240501	㈜웃샘	0	0	1	4	1	4
20240511	㈜웃샘	0	0	1	4	1	4
20240521	㈜웃샘	0	0	1	4	1	4
20240601	㈜웃샘	0	0	1	4	1	4
20240611	㈜웃샘	0	0	1	4	1	4
20240621	㈜웃샘	0	0	1	4	1	4
