20230905	경북청송군농민후계	0	0	2	4	2	4
20230911	경북청송군농민후계	0	0	2	4	2	4
20230921	경북청송군농민후계	0	0	2	4	2	4
20231001	경북청송군농민후계	0	0	2	4	2	4
20231011	경북청송군농민후계	0	0	2	4	2	4
20231021	경북청송군농민후계	0	0	2	4	2	4
20231101	경북청송군농민후계	0	0	2	4	2	4
20231111	경북청송군농민후계	0	0	2	4	2	4
20231121	경북청송군농민후계	0	0	2	4	2	4
20231201	경북청송군농민후계	0	0	2	4	2	4
20231211	경북청송군농민후계	0	0	2	4	2	4
20231221	경북청송군농민후계	0	0	2	4	2	4
20240101	경북청송군농민후계	0	0	0	4	0	4
20240111	경북청송군농민후계	0	0	0	4	0	4
20240121	경북청송군농민후계	0	0	0	4	0	4
20240201	경북청송군농민후계	0	0	0	4	0	4
20240211	경북청송군농민후계	0	0	0	4	0	4
20240221	경북청송군농민후계	0	0	0	4	0	4
20240301	경북청송군농민후계	0	0	0	4	0	4
20240311	경북청송군농민후계	0	0	0	4	0	4
20240321	경북청송군농민후계	0	0	0	4	0	4
20240401	경북청송군농민후계	0	0	0	4	0	4
20240411	경북청송군농민후계	0	0	0	4	0	4
20240421	경북청송군농민후계	0	0	0	4	0	4
20240501	경북청송군농민후계	0	0	0	4	0	4
20240511	경북청송군농민후계	0	0	0	4	0	4
20240521	경북청송군농민후계	0	0	0	4	0	4
20240601	경북청송군농민후계	0	0	0	3	0	3
20240611	경북청송군농민후계	0	0	0	3	0	3
20240621	경북청송군농민후계	0	0	0	3	0	3
