20230905	일신바이오베이스	1	1	1	3	2	4
20230911	일신바이오베이스	1	1	1	3	2	4
20230921	일신바이오베이스	1	1	1	3	2	4
20231001	일신바이오베이스	1	1	1	3	2	4
20231011	일신바이오베이스	1	1	1	3	2	4
20231021	일신바이오베이스	1	1	1	3	2	4
20231101	일신바이오베이스	1	1	1	3	2	4
20231111	일신바이오베이스	1	1	1	3	2	4
20231121	일신바이오베이스	1	1	1	3	2	4
20231201	일신바이오베이스	1	1	1	3	2	4
20231211	일신바이오베이스	1	1	3	5	4	6
20231221	일신바이오베이스	1	1	3	5	4	6
20240101	일신바이오베이스	0	1	0	5	0	6
20240111	일신바이오베이스	0	1	0	5	0	6
20240121	일신바이오베이스	0	1	0	5	0	6
20240201	일신바이오베이스	0	1	0	5	0	6
20240211	일신바이오베이스	0	1	0	5	0	6
20240221	일신바이오베이스	0	1	0	5	0	6
20240301	일신바이오베이스	0	1	0	5	0	6
20240311	일신바이오베이스	0	1	0	5	0	6
20240321	일신바이오베이스	0	1	0	5	0	6
20240401	일신바이오베이스	0	1	0	5	0	6
20240411	일신바이오베이스	0	1	0	5	0	6
20240421	일신바이오베이스	0	1	0	5	0	6
20240501	일신바이오베이스	0	1	0	5	0	6
20240511	일신바이오베이스	0	1	0	5	0	6
20240521	일신바이오베이스	0	1	0	5	0	6
20240601	일신바이오베이스	0	1	0	5	0	6
20240611	일신바이오베이스	0	1	0	5	0	6
20240621	일신바이오베이스	0	1	0	5	0	6
