20230905	휠링컴(주)	0	0	0	2	0	2
20230911	휠링컴(주)	0	0	0	2	0	2
20230921	휠링컴(주)	0	0	0	2	0	2
20231001	휠링컴(주)	0	0	0	2	0	2
20231011	휠링컴(주)	0	0	0	2	0	2
20231021	휠링컴(주)	0	0	0	2	0	2
20231101	휠링컴(주)	0	0	0	1	0	1
20231111	휠링컴(주)	0	0	0	1	0	1
20231121	휠링컴(주)	0	0	0	1	0	1
20231201	휠링컴(주)	0	0	0	1	0	1
20231211	휠링컴(주)	0	0	0	1	0	1
20231221	휠링컴(주)	0	0	0	1	0	1
20240101	휠링컴(주)	0	0	0	1	0	1
20240111	휠링컴(주)	0	0	0	1	0	1
20240121	휠링컴(주)	0	0	0	1	0	1
20240201	휠링컴(주)	0	0	0	1	0	1
20240211	휠링컴(주)	0	0	0	1	0	1
20240221	휠링컴(주)	0	0	0	1	0	1
20240301	휠링컴(주)	0	0	0	1	0	1
20240311	휠링컴(주)	0	0	0	1	0	1
20240321	휠링컴(주)	0	0	0	1	0	1
20240401	휠링컴(주)	0	0	0	1	0	1
20240411	휠링컴(주)	0	0	0	1	0	1
20240421	휠링컴(주)	0	0	0	1	0	1
20240501	휠링컴(주)	0	0	0	1	0	1
20240511	휠링컴(주)	0	0	0	1	0	1
20240521	휠링컴(주)	0	0	0	1	0	1
20240601	휠링컴(주)	0	0	0	1	0	1
20240611	휠링컴(주)	0	0	0	1	0	1
20240621	휠링컴(주)	0	0	0	1	0	1
