20230905	(주)채널코퍼레이션	3	6	3	5	6	11
20230911	(주)채널코퍼레이션	3	6	3	5	6	11
20230921	(주)채널코퍼레이션	3	6	3	5	6	11
20231001	(주)채널코퍼레이션	3	6	3	5	6	11
20231011	(주)채널코퍼레이션	3	6	3	5	6	11
20231021	(주)채널코퍼레이션	3	6	3	5	6	11
20231101	(주)채널코퍼레이션	3	6	3	5	6	11
20231111	(주)채널코퍼레이션	3	6	2	4	5	10
20231121	(주)채널코퍼레이션	3	6	2	4	5	10
20231201	(주)채널코퍼레이션	3	6	2	4	5	10
20231211	(주)채널코퍼레이션	3	6	2	4	5	10
20231221	(주)채널코퍼레이션	3	6	2	4	5	10
20240101	(주)채널코퍼레이션	0	6	0	4	0	10
20240111	(주)채널코퍼레이션	0	6	0	4	0	10
20240121	(주)채널코퍼레이션	0	6	0	4	0	10
20240201	(주)채널코퍼레이션	0	6	0	4	0	10
20240211	(주)채널코퍼레이션	0	5	1	5	1	10
20240221	(주)채널코퍼레이션	0	5	1	5	1	10
20240301	(주)채널코퍼레이션	0	5	1	5	1	10
20240311	(주)채널코퍼레이션	0	5	1	5	1	10
20240321	(주)채널코퍼레이션	0	5	1	5	1	10
20240401	(주)채널코퍼레이션	0	5	1	5	1	10
20240411	(주)채널코퍼레이션	0	4	1	5	1	9
20240421	(주)채널코퍼레이션	0	4	1	5	1	9
20240501	(주)채널코퍼레이션	0	4	1	5	1	9
20240511	(주)채널코퍼레이션	0	4	1	5	1	9
20240521	(주)채널코퍼레이션	1	5	1	5	2	10
20240601	(주)채널코퍼레이션	1	3	1	5	2	8
20240611	(주)채널코퍼레이션	1	3	1	5	2	8
20240621	(주)채널코퍼레이션	1	3	1	5	2	8
20240624	(주)채널코퍼레이션	1	3	1	5	2	8
20240701	(주)채널코퍼레이션	1	3	1	5	2	8
20240711	(주)채널코퍼레이션	1	3	1	5	2	8
20240721	(주)채널코퍼레이션	1	3	1	5	2	8
20240801	(주)채널코퍼레이션	1	3	1	5	2	8
20240811	(주)채널코퍼레이션	1	3	0	2	1	5
20240821	(주)채널코퍼레이션	1	3	0	2	1	5
20240901	(주)채널코퍼레이션	3	5	0	2	3	7
20240911	(주)채널코퍼레이션	3	5	0	2	3	7
20240921	(주)채널코퍼레이션	3	5	0	2	3	7
20241001	(주)채널코퍼레이션	3	5	0	2	3	7
20241011	(주)채널코퍼레이션	3	5	0	2	3	7
20241021	(주)채널코퍼레이션	3	5	0	2	3	7
20241101	(주)채널코퍼레이션	3	4	0	2	3	6
20241111	(주)채널코퍼레이션	3	4	0	2	3	6
20241121	(주)채널코퍼레이션	3	4	0	2	3	6
20241201	(주)채널코퍼레이션	3	4	0	2	3	6
20241211	(주)채널코퍼레이션	3	4	0	2	3	6
20241221	(주)채널코퍼레이션	3	4	0	2	3	6
20250101	(주)채널코퍼레이션	0	4	0	2	0	6
20250101	(주)채널코퍼레이션	0	4	0	2	0	6
20250111	(주)채널코퍼레이션	0	4	0	2	0	6
20250121	(주)채널코퍼레이션	0	4	0	2	0	6
20250201	(주)채널코퍼레이션	0	4	0	2	0	6
