20230905	(주)디라직	1	6	0	1	1	7
20230911	(주)디라직	1	6	0	1	1	7
20230921	(주)디라직	1	6	0	1	1	7
20231001	(주)디라직	1	6	0	0	1	6
20231011	(주)디라직	1	6	0	0	1	6
20231021	(주)디라직	1	6	0	0	1	6
20231101	(주)디라직	1	6	0	0	1	6
20231111	(주)디라직	1	6	0	0	1	6
20231121	(주)디라직	1	6	0	0	1	6
20231201	(주)디라직	1	5	0	0	1	5
20231211	(주)디라직	1	5	0	0	1	5
20231221	(주)디라직	1	5	0	0	1	5
20240101	(주)디라직	0	4	0	0	0	4
20240111	(주)디라직	0	4	0	0	0	4
20240121	(주)디라직	0	4	0	0	0	4
20240201	(주)디라직	0	2	0	0	0	2
20240211	(주)디라직	0	2	0	0	0	2
20240221	(주)디라직	0	2	0	0	0	2
20240301	(주)디라직	0	2	0	0	0	2
20240311	(주)디라직	1	3	0	0	1	3
20240321	(주)디라직	2	4	0	0	2	4
20240401	(주)디라직	2	3	0	0	2	3
20240411	(주)디라직	2	3	0	0	2	3
20240421	(주)디라직	2	3	0	0	2	3
20240501	(주)디라직	3	4	0	0	3	4
20240511	(주)디라직	3	4	0	0	3	4
20240521	(주)디라직	3	4	0	0	3	4
20240601	(주)디라직	3	4	0	0	3	4
20240611	(주)디라직	3	4	0	0	3	4
20240621	(주)디라직	3	4	0	0	3	4
