20230905	(주)알티엠	0	2	1	4	1	6
20230911	(주)알티엠	0	2	1	4	1	6
20230921	(주)알티엠	0	2	1	4	1	6
20231001	(주)알티엠	0	2	1	3	1	5
20231011	(주)알티엠	0	2	1	3	1	5
20231021	(주)알티엠	0	2	1	3	1	5
20231101	(주)알티엠	0	1	1	3	1	4
20231111	(주)알티엠	0	1	1	3	1	4
20231121	(주)알티엠	0	1	1	3	1	4
20231201	(주)알티엠	0	1	1	3	1	4
20231211	(주)알티엠	0	1	1	3	1	4
20231221	(주)알티엠	0	1	1	3	1	4
20240101	(주)알티엠	0	1	0	3	0	4
20240111	(주)알티엠	0	1	0	3	0	4
20240121	(주)알티엠	0	1	0	3	0	4
20240201	(주)알티엠	0	1	0	3	0	4
20240211	(주)알티엠	0	1	0	3	0	4
20240221	(주)알티엠	0	1	0	3	0	4
20240301	(주)알티엠	0	1	0	3	0	4
20240311	(주)알티엠	0	1	0	3	0	4
20240321	(주)알티엠	0	1	0	3	0	4
20240401	(주)알티엠	0	1	0	3	0	4
20240411	(주)알티엠	0	1	0	3	0	4
20240421	(주)알티엠	0	1	0	3	0	4
20240501	(주)알티엠	0	1	0	3	0	4
20240511	(주)알티엠	0	1	0	3	0	4
20240521	(주)알티엠	0	1	0	3	0	4
20240601	(주)알티엠	0	1	0	3	0	4
20240611	(주)알티엠	0	1	0	3	0	4
20240621	(주)알티엠	0	1	0	3	0	4
