20230905	동현정공(주)	0	0	0	0	0	0
20230911	동현정공(주)	0	0	0	0	0	0
20230921	동현정공(주)	0	0	0	0	0	0
20231001	동현정공(주)	0	0	0	0	0	0
20231011	동현정공(주)	1	1	0	0	1	1
20231021	동현정공(주)	0	0	0	0	0	0
20231101	동현정공(주)	0	0	0	0	0	0
20231111	동현정공(주)	0	0	0	0	0	0
20231121	동현정공(주)	0	0	0	0	0	0
20231201	동현정공(주)	0	0	0	0	0	0
20231211	동현정공(주)	0	0	0	0	0	0
20231221	동현정공(주)	0	0	0	0	0	0
20240101	동현정공(주)	0	0	0	0	0	0
20240111	동현정공(주)	0	0	0	0	0	0
20240121	동현정공(주)	0	0	0	0	0	0
20240201	동현정공(주)	0	0	0	0	0	0
20240211	동현정공(주)	0	0	0	0	0	0
20240221	동현정공(주)	0	0	0	0	0	0
20240301	동현정공(주)	0	0	0	0	0	0
20240311	동현정공(주)	0	0	0	0	0	0
20240321	동현정공(주)	0	0	0	0	0	0
20240401	동현정공(주)	0	0	0	0	0	0
20240411	동현정공(주)	0	0	0	0	0	0
20240421	동현정공(주)	0	0	0	0	0	0
20240501	동현정공(주)	0	0	0	0	0	0
20240511	동현정공(주)	0	0	0	0	0	0
20240521	동현정공(주)	0	0	0	0	0	0
20240601	동현정공(주)	0	0	0	0	0	0
20240611	동현정공(주)	0	0	0	0	0	0
20240621	동현정공(주)	0	0	0	0	0	0
