20230905	㈜소울네이처푸드	0	4	0	0	0	4
20230911	㈜소울네이처푸드	0	4	0	0	0	4
20230921	㈜소울네이처푸드	0	4	0	0	0	4
20231001	㈜소울네이처푸드	0	4	0	0	0	4
20231011	㈜소울네이처푸드	0	4	0	0	0	4
20231021	㈜소울네이처푸드	0	4	0	0	0	4
20231101	㈜소울네이처푸드	0	4	0	0	0	4
20231111	㈜소울네이처푸드	0	4	0	0	0	4
20231121	㈜소울네이처푸드	0	4	0	0	0	4
20231201	㈜소울네이처푸드	0	3	0	0	0	3
20231211	㈜소울네이처푸드	0	3	0	0	0	3
20231221	㈜소울네이처푸드	0	3	0	0	0	3
20240101	㈜소울네이처푸드	0	2	0	0	0	2
20240111	㈜소울네이처푸드	0	2	0	0	0	2
20240121	㈜소울네이처푸드	0	2	0	0	0	2
20240201	㈜소울네이처푸드	0	2	0	0	0	2
20240211	㈜소울네이처푸드	0	1	0	0	0	1
20240221	㈜소울네이처푸드	0	1	0	0	0	1
20240301	㈜소울네이처푸드	0	1	0	0	0	1
20240311	㈜소울네이처푸드	0	1	0	0	0	1
20240321	㈜소울네이처푸드	0	1	0	0	0	1
20240401	㈜소울네이처푸드	0	1	0	0	0	1
20240411	㈜소울네이처푸드	0	1	0	0	0	1
20240421	㈜소울네이처푸드	0	1	0	0	0	1
20240501	㈜소울네이처푸드	0	1	0	0	0	1
20240511	㈜소울네이처푸드	0	1	0	0	0	1
20240521	㈜소울네이처푸드	0	1	0	0	0	1
20240601	㈜소울네이처푸드	0	0	0	0	0	0
20240611	㈜소울네이처푸드	0	0	0	0	0	0
20240621	㈜소울네이처푸드	1	1	0	0	1	1
