20230905	(주)투비스마트지점	0	1	1	3	1	4
20230911	(주)투비스마트지점	1	2	1	3	2	5
20230921	(주)투비스마트지점	1	2	1	3	2	5
20231001	(주)투비스마트지점	1	2	1	3	2	5
20231011	(주)투비스마트지점	1	2	1	3	2	5
20231021	(주)투비스마트지점	1	2	1	3	2	5
20231101	(주)투비스마트지점	1	2	1	3	2	5
20231111	(주)투비스마트지점	1	2	1	3	2	5
20231121	(주)투비스마트지점	1	2	1	3	2	5
20231201	(주)투비스마트지점	1	2	1	3	2	5
20231211	(주)투비스마트지점	1	2	1	3	2	5
20231221	(주)투비스마트지점	1	2	1	3	2	5
20240101	(주)투비스마트지점	0	1	0	3	0	4
20240111	(주)투비스마트지점	0	1	0	3	0	4
20240121	(주)투비스마트지점	0	1	1	4	1	5
20240201	(주)투비스마트지점	0	1	1	4	1	5
20240211	(주)투비스마트지점	0	1	1	4	1	5
20240221	(주)투비스마트지점	0	1	1	4	1	5
20240301	(주)투비스마트지점	0	1	1	4	1	5
20240311	(주)투비스마트지점	0	1	1	4	1	5
20240321	(주)투비스마트지점	0	1	1	4	1	5
20240401	(주)투비스마트지점	0	1	1	4	1	5
20240411	(주)투비스마트지점	0	1	1	4	1	5
20240421	(주)투비스마트지점	0	1	1	4	1	5
20240501	(주)투비스마트지점	0	1	1	4	1	5
20240511	(주)투비스마트지점	0	1	1	4	1	5
20240521	(주)투비스마트지점	0	1	1	4	1	5
20240601	(주)투비스마트지점	0	1	1	4	1	5
20240611	(주)투비스마트지점	0	1	1	4	1	5
20240621	(주)투비스마트지점	0	1	1	4	1	5
20240624	(주)투비스마트지점	0	1	1	4	1	5
20240701	(주)투비스마트지점	0	1	2	5	2	6
20240711	(주)투비스마트지점	0	1	2	5	2	6
20240721	(주)투비스마트지점	0	1	2	5	2	6
20240801	(주)투비스마트지점	0	1	2	5	2	6
20240811	(주)투비스마트지점	0	1	2	5	2	6
20240821	(주)투비스마트지점	0	1	2	5	2	6
20240901	(주)투비스마트지점	0	1	2	5	2	6
20240911	(주)투비스마트지점	0	1	2	5	2	6
20240921	(주)투비스마트지점	0	1	2	5	2	6
20241001	(주)투비스마트지점	0	1	2	5	2	6
20241011	(주)투비스마트지점	0	1	2	5	2	6
20241021	(주)투비스마트지점	0	1	2	5	2	6
20241101	(주)투비스마트지점	0	1	2	3	2	4
20241111	(주)투비스마트지점	0	1	2	3	2	4
20241121	(주)투비스마트지점	0	1	2	3	2	4
20241201	(주)투비스마트지점	0	1	2	3	2	4
20241211	(주)투비스마트지점	0	1	2	3	2	4
20241221	(주)투비스마트지점	0	1	2	3	2	4
20250101	(주)투비스마트지점	0	1	0	3	0	4
20250101	(주)투비스마트지점	0	1	0	3	0	4
20250111	(주)투비스마트지점	0	1	0	3	0	4
20250121	(주)투비스마트지점	0	1	0	3	0	4
20250201	(주)투비스마트지점	0	1	0	3	0	4
20250211	(주)투비스마트지점	0	1	0	3	0	4
20250221	(주)투비스마트지점	0	1	0	3	0	4
20250301	(주)투비스마트지점	0	1	0	3	0	4
20250311	(주)투비스마트지점	0	1	0	3	0	4
20250321	(주)투비스마트지점	0	1	1	4	1	5
20250401	(주)투비스마트지점	0	1	1	4	1	5
