20231221	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240101	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240111	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240121	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240201	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240211	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240221	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240301	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240311	유림특수화학(주)(서신면)	0	0	0	0	0	0
20240321	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240401	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240411	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240421	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240501	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240511	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240521	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240601	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240611	유림특수화학(주)(서신면)	0	0	1	1	1	1
20240621	유림특수화학(주)(서신면)	0	0	1	1	1	1
