20230905	신우정공 주식회사	0	0	0	0	0	0
20230911	신우정공 주식회사	0	0	0	0	0	0
20230921	신우정공 주식회사	0	0	0	0	0	0
20231001	신우정공 주식회사	0	0	0	0	0	0
20231011	신우정공 주식회사	0	0	0	0	0	0
20231021	신우정공 주식회사	0	0	0	0	0	0
20231101	신우정공 주식회사	0	0	0	0	0	0
20231111	신우정공 주식회사	0	0	0	0	0	0
20231121	신우정공 주식회사	0	0	0	0	0	0
20231201	신우정공 주식회사	0	0	0	0	0	0
20231211	신우정공 주식회사	0	0	0	0	0	0
20231221	신우정공 주식회사	0	0	0	0	0	0
20240101	신우정공 주식회사	0	0	0	0	0	0
20240111	신우정공 주식회사	0	0	0	0	0	0
20240121	신우정공 주식회사	0	0	0	0	0	0
20240201	신우정공 주식회사	0	0	0	0	0	0
20240211	신우정공 주식회사	0	0	0	0	0	0
20240221	신우정공 주식회사	0	0	0	0	0	0
20240301	신우정공 주식회사	0	0	0	0	0	0
20240311	신우정공 주식회사	0	0	0	0	0	0
20240321	신우정공 주식회사	0	0	0	0	0	0
20240401	신우정공 주식회사	0	0	0	0	0	0
20240411	신우정공 주식회사	0	0	0	0	0	0
20240421	신우정공 주식회사	0	0	0	0	0	0
20240501	신우정공 주식회사	0	0	0	0	0	0
20240511	신우정공 주식회사	0	0	0	0	0	0
20240521	신우정공 주식회사	0	0	0	0	0	0
20240601	신우정공 주식회사	0	0	0	0	0	0
