20230905	영진기계(주)	0	3	0	4	0	7
20230911	영진기계(주)	0	3	0	4	0	7
20230921	영진기계(주)	0	3	0	4	0	7
20231001	영진기계(주)	0	3	0	4	0	7
20231011	영진기계(주)	0	1	0	4	0	5
20231021	영진기계(주)	0	1	0	4	0	5
20231101	영진기계(주)	0	1	0	3	0	4
20231111	영진기계(주)	0	1	0	3	0	4
20231121	영진기계(주)	0	1	0	3	0	4
20231201	영진기계(주)	0	1	0	2	0	3
20231211	영진기계(주)	0	1	0	2	0	3
20231221	영진기계(주)	0	1	0	2	0	3
20240101	영진기계(주)	0	1	0	2	0	3
20240111	영진기계(주)	0	1	0	2	0	3
20240121	영진기계(주)	0	1	0	2	0	3
20240201	영진기계(주)	0	1	0	2	0	3
20240211	영진기계(주)	0	1	0	2	0	3
20240221	영진기계(주)	0	1	0	2	0	3
20240301	영진기계(주)	0	1	0	2	0	3
20240311	영진기계(주)	0	1	0	2	0	3
20240321	영진기계(주)	0	1	0	2	0	3
20240401	영진기계(주)	0	1	0	2	0	3
20240411	영진기계(주)	0	1	0	2	0	3
20240421	영진기계(주)	0	1	0	2	0	3
20240501	영진기계(주)	0	1	0	2	0	3
20240511	영진기계(주)	0	1	0	2	0	3
20240521	영진기계(주)	0	1	0	2	0	3
20240601	영진기계(주)	0	1	0	2	0	3
20240611	영진기계(주)	0	0	0	2	0	2
20240621	영진기계(주)	0	0	0	2	0	2
