20230905	㈜핌스	0	1	0	2	0	3
20230911	㈜핌스	0	1	0	2	0	3
20230921	㈜핌스	0	1	0	2	0	3
20231001	㈜핌스	0	1	0	2	0	3
20231011	㈜핌스	0	1	0	2	0	3
20231021	㈜핌스	0	1	0	2	0	3
20231101	㈜핌스	0	1	0	1	0	2
20231111	㈜핌스	0	1	0	1	0	2
20231121	㈜핌스	0	1	0	1	0	2
20231201	㈜핌스	0	1	0	1	0	2
20231211	㈜핌스	0	1	0	1	0	2
20231221	㈜핌스	0	1	0	1	0	2
20240101	㈜핌스	0	1	0	1	0	2
20240111	㈜핌스	0	1	0	1	0	2
20240121	㈜핌스	0	1	0	1	0	2
20240201	㈜핌스	2	3	3	4	5	7
20240211	㈜핌스	2	3	3	4	5	7
20240221	㈜핌스	2	3	3	4	5	7
20240301	㈜핌스	2	3	3	4	5	7
20240311	㈜핌스	2	3	3	4	5	7
20240321	㈜핌스	2	3	3	4	5	7
20240401	㈜핌스	2	3	3	4	5	7
20240411	㈜핌스	2	3	3	4	5	7
20240421	㈜핌스	2	3	3	4	5	7
20240501	㈜핌스	2	3	3	4	5	7
20240511	㈜핌스	2	3	3	4	5	7
20240521	㈜핌스	3	4	3	4	6	8
20240601	㈜핌스	3	4	3	4	6	8
20240611	㈜핌스	3	4	3	4	6	8
20240621	㈜핌스	3	4	3	4	6	8
