20231221	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240101	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240111	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240121	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240201	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240211	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240221	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240301	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240311	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240321	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240401	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240411	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240421	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240501	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240511	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240521	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240601	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240611	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
20240621	(사)힘찬장애인복지회기전사업단	0	0	0	0	0	0
